infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
523,Box culvert (LRP221A),bridge,N1,Box culvert,18887,18887
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,18887,18887
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),18887,18887
550,Bridge start (LRP231B),bridge,N1,Bridge start,18887,18887
551,Bridge end (LRP231C),bridge,N1,Bridge end,18887,18887
552,Km post missing (LRP232),link,N1,Km post missing,18887,18887
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",18887,18887
560,Bridge start (LRP234A),bridge,N1,Bridge start,18887,18887
404,Box culvert (LRP182B),bridge,N1,Box culvert,18886,18886
511,Km post missing (LRP218),link,N1,Km post missing,18886,18886
512,Bridge start (LRP218A),bridge,N1,Bridge start,18886,18886
513,Bridge end (LRP218B),bridge,N1,Bridge end,18886,18886
521,Box culvert (LRP220A),bridge,N1,Box culvert,18886,18886
526,Info.Missing (LRP222),link,N1,Info.Missing,18886,18886
527,Box culvert (LRP222A),bridge,N1,Box culvert,18886,18886
541,Km post missing (LRP229),link,N1,Km post missing,18886,18886
542,Bridge start (LRP229A),bridge,N1,Bridge start,18886,18886
544,Km post missing (LRP230),link,N1,Km post missing,18886,18886
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,18886,18886
546,Box culvert (LRP230B),bridge,N1,Box culvert,18886,18886
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,18886,18886
411,Km post missing (LRP185),link,N1,Km post missing,18885,18885
422,Box culvert (LRP189A),bridge,N1,Box culvert,18885,18885
494,Km post missing (LRP212),link,N1,Km post missing,18885,18885
497,Bridge end (LRP213B),bridge,N1,Bridge end,18885,18885
503,Bridge start (LRP216A),bridge,N1,Bridge start,18885,18885
504,Bridge end (LRP216B),bridge,N1,Bridge end,18885,18885
509,Bridge start (LRP217D),bridge,N1,Bridge start,18885,18885
510,Bridge end (LRP217E),bridge,N1,Bridge end,18885,18885
524,Bridge start (LRP221B),bridge,N1,Bridge start,18885,18885
525,Bridge end (LRP221C),bridge,N1,Bridge end,18885,18885
540,Km post missing (LRP228),link,N1,Km post missing,18885,18885
413,Box culvert (LRP185B),bridge,N1,Box culvert,18884,18884
414,Km post missing (LRP186),link,N1,Km post missing,18884,18884
416,Km post missing (LRP187),link,N1,Km post missing,18884,18884
420,Box culvert (LRP188A),bridge,N1,Box culvert,18884,18884
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18884,18884
514,Bridge start (LRP218C),bridge,N1,Bridge start,18884,18884
532,Info.Missing (LRP225),link,N1,Info.Missing,18884,18884
548,Km post missing (LRP231),link,N1,Km post missing,18884,18884
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,18884,18884
406,Bridge start (LRP183A),bridge,N1,Bridge start,18883,18883
407,Km post missing (LRP184),link,N1,Km post missing,18883,18883
408,Bridge end (LRP184A),bridge,N1,Bridge end,18883,18883
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18883,18883
412,Box culvert (LRP185A),bridge,N1,Box culvert,18883,18883
415,Box culvert (LRP186A),bridge,N1,Box culvert,18883,18883
417,Bridge start (LRP187A),bridge,N1,Bridge start,18883,18883
418,Bridge end (LRP187B),bridge,N1,Bridge end,18883,18883
421,Km post missing (LRP189),link,N1,Km post missing,18883,18883
496,Bridge start (LRP213A),bridge,N1,Bridge start,18883,18883
535,Bridge end (LRP226B),bridge,N1,Bridge end,18883,18883
539,Bridge end (LRP227C),bridge,N1,Bridge end,18883,18883
566,Km post missing (LRP245),link,N1,Km post missing,18883,18883
410,Box culvert (LRP184C),bridge,N1,Box culvert,18882,18882
419,Km post missing (LRP188),link,N1,Km post missing,18882,18882
424,Box culvert (LRP190A),bridge,N1,Box culvert,18882,18882
477,Box culvert (LRP207C),bridge,N1,Box culvert,18882,18882
478,Box culvert (LRP207D),bridge,N1,Box culvert,18882,18882
479,Km post missing (LRP208),link,N1,Km post missing,18882,18882
483,Bridge end (LRP209B),bridge,N1,Bridge end,18882,18882
531,Bridge end (LRP224B),bridge,N1,Bridge end,18882,18882
536,Km post missing (LRP227),link,N1,Km post missing,18882,18882
537,Box culvert (LRP227A),bridge,N1,Box culvert,18882,18882
538,Bridge start (LRP227B),bridge,N1,Bridge start,18882,18882
473,Box culvert (LRP206A),bridge,N1,Box culvert,18881,18881
480,Box culvert (LRP208A),bridge,N1,Box culvert,18881,18881
481,Info.Missing (LRP209),link,N1,Info.Missing,18881,18881
482,Bridge start (LRP209A),bridge,N1,Bridge start,18881,18881
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18881,18881
485,Box culvert (LRP209D),bridge,N1,Box culvert,18881,18881
486,Km post missing (LRP210),link,N1,Km post missing,18881,18881
529,Km post missing (LRP224),link,N1,Km post missing,18881,18881
530,Bridge start (LRP224A),bridge,N1,Bridge start,18881,18881
533,Km post missing (LRP226),link,N1,Km post missing,18881,18881
534,Bridge start (LRP226A),bridge,N1,Bridge start,18881,18881
423,Km post missing (LRP190),link,N1,Km post missing,18880,18880
470,Box culvert (LRP205A),bridge,N1,Box culvert,18880,18880
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18880,18880
475,Box culvert (LRP207A),bridge,N1,Box culvert,18880,18880
476,Box culvert (LRP207B),bridge,N1,Box culvert,18880,18880
488,Bridge end (LRP210B),bridge,N1,Bridge end,18880,18880
489,Km post missing (LRP211),link,N1,Km post missing,18880,18880
492,Bridge end (LRP211C),bridge,N1,Bridge end,18880,18880
493,Box culvert (LRP211D),bridge,N1,Box culvert,18880,18880
425,Km post missing (LRP191),link,N1,Km post missing,18879,18879
429,Box culvert (LRP192B),bridge,N1,Box culvert,18879,18879
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18879,18879
431,Box culvert (LRP193A),bridge,N1,Box culvert,18879,18879
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18879,18879
471,Box culvert (LRP205B),bridge,N1,Box culvert,18879,18879
472,Km post missing (LRP206),link,N1,Km post missing,18879,18879
487,Bridge start (LRP210A),bridge,N1,Bridge start,18879,18879
490,Box culvert (LRP211A),bridge,N1,Box culvert,18879,18879
491,Bridge start (LRP211B),bridge,N1,Bridge start,18879,18879
426,Box culvert (LRP191A),bridge,N1,Box culvert,18878,18878
439,Km post missing (LRP196),link,N1,Km post missing,18878,18878
440,Box culvert (LRP196A),bridge,N1,Box culvert,18878,18878
441,Box culvert (LRP196B),bridge,N1,Box culvert,18878,18878
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18878,18878
447,Box culvert (LRP198B),bridge,N1,Box culvert,18878,18878
451,Box culvert (LRP199B),bridge,N1,Box culvert,18878,18878
452,Km post missing (LRP200),link,N1,Km post missing,18878,18878
453,Box culvert (LRP200A),bridge,N1,Box culvert,18878,18878
454,Box culvert (LRP200B),bridge,N1,Box culvert,18878,18878
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18878,18878
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18878,18878
461,Box culvert (LRP203A),bridge,N1,Box culvert,18878,18878
465,Box culvert (LRP204B),bridge,N1,Box culvert,18878,18878
466,Bridge start (LRP204C),bridge,N1,Bridge start,18878,18878
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18878,18878
468,Box culvert (LRP204F),bridge,N1,Box culvert,18878,18878
427,Km post missing (LRP192),link,N1,Km post missing,18877,18877
428,Box culvert (LRP192A),bridge,N1,Box culvert,18877,18877
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",18877,18877
438,Box culvert (LRP195A),bridge,N1,Box culvert,18877,18877
443,Box culvert (LRP197A),bridge,N1,Box culvert,18877,18877
444,Box culvert (LRP197B),bridge,N1,Box culvert,18877,18877
448,Box culvert (LRP198C),bridge,N1,Box culvert,18877,18877
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18877,18877
456,Box culvert (LRP201A),bridge,N1,Box culvert,18877,18877
457,Box culvert (LRP201B),bridge,N1,Box culvert,18877,18877
458,Km post missing (LRP202),link,N1,Km post missing,18877,18877
459,Box culvert (LRP202A),bridge,N1,Box culvert,18877,18877
462,Box culvert (LRP203B),bridge,N1,Box culvert,18877,18877
463,Km post missing (LRP204),link,N1,Km post missing,18877,18877
464,Box culvert (LRP204A),bridge,N1,Box culvert,18877,18877
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18877,18877
433,Km post missing (LRP194),link,N1,Km post missing,18876,18876
434,Box culvert (LRP194A),bridge,N1,Box culvert,18876,18876
435,Box culvert (LRP194B),bridge,N1,Box culvert,18876,18876
436,Box culvert (LRP194C),bridge,N1,Box culvert,18876,18876
445,Km post missing (LRP198),link,N1,Km post missing,18876,18876
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18876,18876
450,Box culvert (LRP199A),bridge,N1,Box culvert,18876,18876
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17790,17790
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17789,17789
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17789,17789
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17789,17789
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17788,17788
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17788,17788
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17788,17788
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17788,17788
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17788,17788
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17788,17788
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17788,17788
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17787,17787
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17787,17787
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17787,17787
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17786,17786
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17786,17786
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17786,17786
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17786,17786
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17786,17786
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17786,17786
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17786,17786
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17785,17785
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17785,17785
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17785,17785
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17785,17785
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17785,17785
1994,Km post missing (LRP201),link,N2,Km post missing,17785,17785
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17785,17785
1998,Km post missing (LRP203),link,N2,Km post missing,17785,17785
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17785,17785
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17785,17785
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17785,17785
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17784,17784
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17784,17784
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17784,17784
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17784,17784
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17784,17784
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17784,17784
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17783,17783
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17783,17783
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17783,17783
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17783,17783
2007,Km post broken (LRP207),link,N2,Km post broken,17783,17783
2061,Km post missing (LRP228),link,N2,Km post missing,17783,17783
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17783,17783
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17783,17783
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17783,17783
2059,Km post missing (LRP227),link,N2,Km post missing,17781,17781
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17779,17779
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17779,17779
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17779,17779
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17779,17779
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17778,17778
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17778,17778
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17778,17778
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17778,17778
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17778,17778
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17778,17778
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17778,17778
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17777,17777
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17777,17777
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17777,17777
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17777,17777
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17777,17777
2049,R283 (LRP224B),link,N2,R283,17777,17777
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17777,17777
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17777,17777
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17777,17777
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17777,17777
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17777,17777
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17777,17777
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17776,17776
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17776,17776
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17776,17776
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17776,17776
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17776,17776
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17776,17776
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17776,17776
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17775,17775
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17775,17775
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17775,17775
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17775,17775
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17775,17775
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17775,17775
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17775,17775
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17775,17775
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17774,17774
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17774,17774
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17774,17774
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17774,17774
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17774,17774
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17774,17774
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17774,17774
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17774,17774
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17774,17774
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17774,17774
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17774,17774
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17773,17773
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17773,17773
2066,Under Pass R250 (LRP229A),bridge,N2,Under Pass R250,10153,10153
2067,Bridge start (LRP229B),bridge,N2,Bridge start,10153,10153
2068,Bridge end (LRP229C),bridge,N2,Bridge end,10152,10152
2069,Km post missing (LRP230),link,N2,Km post missing,10152,10152
2071,Box culvert (LRP230B),bridge,N2,Box culvert,10152,10152
2076,Box culvert (LRP231D),bridge,N2,Box culvert,10152,10152
2070,Box culvert (LRP230A),bridge,N2,Box culvert,10151,10151
2072,Km post missing (LRP231),link,N2,Km post missing,10151,10151
2073,Box culvert (LRP231A),bridge,N2,Box culvert,10151,10151
2074,Road to Keen Bridge(N206) (LRP231B),bridge,N2,Road to Keen Bridge(N206),10151,10151
2075,Box culvert (LRP231C),bridge,N2,Box culvert,10151,10151
2219,Box culvert (LRP286B),bridge,N2,Box culvert,10151,10151
2065,Km post broken (LRP229),link,N2,Km post broken,10150,10150
2083,Tamabil 50 km (LRP234),link,N2,Tamabil 50 km,10150,10150
2085,Horipur 17 km (LRP235),link,N2,Horipur 17 km,10150,10150
2220,Jaflong 1  km (LRP287),link,N2,Jaflong 1  km,10150,10150
2221,Bridge start (LRP287A),bridge,N2,Bridge start,10150,10150
2222,Bridge end (LRP287B),bridge,N2,Bridge end,10150,10150
2223,Box culvert (LRP287C),bridge,N2,Box culvert,10150,10150
2081,Box culvert (LRP233A),bridge,N2,Box culvert,10149,10149
2082,Box culvert (LRP233B),bridge,N2,Box culvert,10149,10149
2084,Box culvert (LRP234A),bridge,N2,Box culvert,10149,10149
2086,Horipur 16 km (LRP236),link,N2,Horipur 16 km,10149,10149
2216,Box culvert (LRP285B),bridge,N2,Box culvert,10149,10149
2217,Km post broken (LRP286),link,N2,Km post broken,10149,10149
2218,Box culvert (LRP286A),bridge,N2,Box culvert,10149,10149
2077,Box culvert (LRP231E),bridge,N2,Box culvert,10148,10148
2078,Km post missing (LRP232),link,N2,Km post missing,10148,10148
2079,Box culvert (LRP232A),bridge,N2,Box culvert,10148,10148
2087,Box culvert (LRP236A),bridge,N2,Box culvert,10148,10148
2088,Box culvert (LRP236B),bridge,N2,Box culvert,10148,10148
2089,Tamabil 47 km (LRP237),link,N2,Tamabil 47 km,10148,10148
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,10148,10148
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,10148,10148
2209,Jaflong 6 km (LRP282),link,N2,Jaflong 6 km,10148,10148
2080,Km post missing (LRP233),link,N2,Km post missing,10147,10147
2202,Km post broken (LRP279),link,N2,Km post broken,10147,10147
2208,Bridge end (LRP281B),bridge,N2,Bridge end,10147,10147
2214,Jaflong 3 km (LRP285),link,N2,Jaflong 3 km,10147,10147
2215,Box culvert (LRP285A),bridge,N2,Box culvert,10147,10147
2092,Jaflong 50 km (LRP238),link,N2,Jaflong 50 km,10146,10146
2175,Bridge end (LRP270B),bridge,N2,Bridge end,10146,10146
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,10146,10146
2210,Km post missing (LRP283),link,N2,Km post missing,10146,10146
2211,Jaflong 4 km (LRP284),link,N2,Jaflong 4 km,10146,10146
2212,Box culvert (LRP284A),bridge,N2,Box culvert,10146,10146
2213,Box culvert (LRP284B),bridge,N2,Box culvert,10146,10146
2090,Bridge start (LRP237A),bridge,N2,Bridge start,10145,10145
2091,Bridge end (LRP237B),bridge,N2,Bridge end,10145,10145
2093,Bridge start (LRP238A),bridge,N2,Bridge start,10145,10145
2094,Bridge end (LRP238B),bridge,N2,Bridge end,10145,10145
2095,Box culvert (LRP238C),bridge,N2,Box culvert,10145,10145
2101,Tamabil 43 km (LRP241),link,N2,Tamabil 43 km,10145,10145
2176,Bridge start (LRP270C),bridge,N2,Bridge start,10145,10145
2177,Bridge end (LRP270D),bridge,N2,Bridge end,10145,10145
2178,Tamabil 13 km (LRP271),link,N2,Tamabil 13 km,10145,10145
2196,Bridge end (LRP275B),bridge,N2,Bridge end,10145,10145
2197,Jaflong 12 km (LRP276),link,N2,Jaflong 12 km,10145,10145
2198,Bridge start (LRP276A),bridge,N2,Bridge start,10145,10145
2199,Bridge end (LRP276B),bridge,N2,Bridge end,10145,10145
2204,Bridge start (LRP280A),bridge,N2,Bridge start,10145,10145
2205,Bridge end (LRP280B),bridge,N2,Bridge end,10145,10145
2206,Tamabil 3 km (LRP281),link,N2,Tamabil 3 km,10145,10145
2207,Bridge start (LRP281A),bridge,N2,Bridge start,10145,10145
2096,Km post missing (LRP239),link,N2,Km post missing,10144,10144
2097,N210 (LRP239A),link,N2,N210,10144,10144
2098,Jaintapur 31 km (LRP240),link,N2,Jaintapur 31 km,10144,10144
2099,Box culvert (LRP240A),bridge,N2,Box culvert,10144,10144
2100,Box culvert (LRP240B),bridge,N2,Box culvert,10144,10144
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,10144,10144
2171,Bridge start (LRP269A),bridge,N2,Bridge start,10144,10144
2172,Bridge end (LRP269B),bridge,N2,Bridge end,10144,10144
2173,Jaintapur 1 km (LRP270),link,N2,Jaintapur 1 km,10144,10144
2174,Bridge start (LRP270A),bridge,N2,Bridge start,10144,10144
2105,Jaflong 46 km (LRP242),link,N2,Jaflong 46 km,10143,10143
2109,Bridge end (LRP243B),bridge,N2,Bridge end,10143,10143
2169,Jaintapur 3 km (LRP268),link,N2,Jaintapur 3 km,10143,10143
2179,Bridge start (LRP271A),bridge,N2,Bridge start,10143,10143
2180,Bridge end (LRP271B),bridge,N2,Bridge end,10143,10143
2181,Jaflong 16 km (LRP272),link,N2,Jaflong 16 km,10143,10143
