infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2721,Box Culvert (LRP026B),bridge,N207,Box Culvert,3772,3772
2722,Sylhet 79 km (LRP027),link,N207,Sylhet 79 km,3772,3772
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3771,3771
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3771,3771
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3771,3771
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3771,3771
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3771,3771
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3771,3771
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3771,3771
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3771,3771
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3771,3771
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3771,3771
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3771,3771
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3771,3771
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3771,3771
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3771,3771
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3771,3771
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3771,3771
2713,"Z2003 ,Khulna -Srimongal road (LRP024A)",link,N207,"Z2003 ,Khulna -Srimongal road",3771,3771
2714,Sylhet 81 km (LRP025),link,N207,Sylhet 81 km,3771,3771
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3771,3771
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3771,3771
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3771,3771
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3771,3771
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3771,3771
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3770,3770
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3770,3770
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3770,3770
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3770,3770
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2973,2973
1065,"Teknaf 59 km,Uthia 5 km (LRP408)",link,N1,"Teknaf 59 km,Uthia 5 km",2965,2965
1044,Bridge end (LRP402B),bridge,N1,Bridge end,2964,2964
1045,Box culvert (LRP402C),bridge,N1,Box culvert,2964,2964
1046,Km post broken (LRP403),link,N1,Km post broken,2964,2964
1047,Bridge start (LRP403A),bridge,N1,Bridge start,2964,2964
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2964,2964
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),2964,2964
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2964,2964
1051,Bridge end (LRP403E),bridge,N1,Bridge end,2964,2964
1052,"Teknaf 63 km,Uthia 9 km (LRP404)",link,N1,"Teknaf 63 km,Uthia 9 km",2964,2964
1064,Box culvert (LRP407D),bridge,N1,Box culvert,2964,2964
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2963,2963
914,Box culvert (LRP372A),bridge,N1,Box culvert,2963,2963
915,Box culvert (LRP372B),bridge,N1,Box culvert,2963,2963
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2963,2963
917,Bridge start (LRP373A),bridge,N1,Bridge start,2963,2963
918,Bridge end (LRP373B),bridge,N1,Bridge end,2963,2963
919,Box culvert (LRP373C),bridge,N1,Box culvert,2963,2963
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2963,2963
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2963,2963
922,Box culvert (LRP375A),bridge,N1,Box culvert,2963,2963
923,Box culvert (LRP375B),bridge,N1,Box culvert,2963,2963
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2963,2963
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2963,2963
926,Box culvert (LRP376B),bridge,N1,Box culvert,2963,2963
927,Bridge start (LRP376C),bridge,N1,Bridge start,2963,2963
928,Bridge end (LRP376D),bridge,N1,Bridge end,2963,2963
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2963,2963
930,Box culvert (LRP377A),bridge,N1,Box culvert,2963,2963
931,Box culvert (LRP377B),bridge,N1,Box culvert,2963,2963
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2963,2963
933,Box culvert (LRP378A),bridge,N1,Box culvert,2963,2963
934,Box culvert (LRP378B),bridge,N1,Box culvert,2963,2963
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2963,2963
936,Box culvert (LRP378D),bridge,N1,Box culvert,2963,2963
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2963,2963
938,Bridge start (LRP379A),bridge,N1,Bridge start,2963,2963
939,Bridge end (LRP379B),bridge,N1,Bridge end,2963,2963
940,Box culvert (LRP379C),bridge,N1,Box culvert,2963,2963
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2963,2963
942,Box culvert (LRP380A),bridge,N1,Box culvert,2963,2963
943,Box culvert (LRP380B),bridge,N1,Box culvert,2963,2963
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2963,2963
945,Box culvert (LRP381A),bridge,N1,Box culvert,2963,2963
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2963,2963
947,Box culvert (LRP382A),bridge,N1,Box culvert,2963,2963
948,Box culvert (LRP382B),bridge,N1,Box culvert,2963,2963
949,Box culvert (LRP382C),bridge,N1,Box culvert,2963,2963
950,Box culvert (LRP382D),bridge,N1,Box culvert,2963,2963
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2963,2963
952,Box culvert (LRP383A),bridge,N1,Box culvert,2963,2963
953,Bridge start (LRP383B),bridge,N1,Bridge start,2963,2963
954,Bridge end (LRP383C),bridge,N1,Bridge end,2963,2963
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2963,2963
956,Box culvert (LRP384A),bridge,N1,Box culvert,2963,2963
957,Box culvert (LRP384B),bridge,N1,Box culvert,2963,2963
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2963,2963
959,Box culvert (LRP385A),bridge,N1,Box culvert,2963,2963
960,Bridge start (LRP385B),bridge,N1,Bridge start,2963,2963
961,Bridge end (LRP385C),bridge,N1,Bridge end,2963,2963
962,Box culvert (LRP385D),bridge,N1,Box culvert,2963,2963
968,Box culvert (LRP387A),bridge,N1,Box culvert,2963,2963
969,Box culvert (LRP387B),bridge,N1,Box culvert,2963,2963
1041,Bridge end (LRP401B),bridge,N1,Bridge end,2963,2963
1042,"Teknaf 65 km,Uthia 11 km (LRP402)",link,N1,"Teknaf 65 km,Uthia 11 km",2963,2963
1043,Bridge start (LRP402A),bridge,N1,Bridge start,2963,2963
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",2963,2963
1054,Box culvert (LRP404B),bridge,N1,Box culvert,2963,2963
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",2963,2963
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2963,2963
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2963,2963
1058,Bridge end (LRP405C),bridge,N1,Bridge end,2963,2963
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",2963,2963
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",2963,2963
1061,Box culvert (LRP407A),bridge,N1,Box culvert,2963,2963
1062,Bridge start (LRP407B),bridge,N1,Bridge start,2963,2963
1063,Bridge end (LRP407C),bridge,N1,Bridge end,2963,2963
1092,Teknaf 52 km (LRP415),link,N1,Teknaf 52 km,2963,2963
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,2963,2963
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,2963,2963
1095,Box culvert (LRP417A),bridge,N1,Box culvert,2963,2963
1096,Box culvert (LRP417B),bridge,N1,Box culvert,2963,2963
1104,Box culvert (LRP419C),bridge,N1,Box culvert,2963,2963
1105,Teknaf 46 km (LRP420),link,N1,Teknaf 46 km,2963,2963
1106,Box culvert (LRP420A),bridge,N1,Box culvert,2963,2963
1107,Box culvert (LRP420B),bridge,N1,Box culvert,2963,2963
1108,"Z1504, Ukhia Gundum Road (LRP420C)",link,N1,"Z1504, Ukhia Gundum Road",2963,2963
1109,Info.Missing (LRP421),link,N1,Info.Missing,2963,2963
1110,Box culvert (LRP421A),bridge,N1,Box culvert,2963,2963
1111,Bridge start (LRP421B),bridge,N1,Bridge start,2963,2963
1112,Bridge end (LRP421C),bridge,N1,Bridge end,2963,2963
1113,Box culvert (LRP421D),bridge,N1,Box culvert,2963,2963
1114,Info.Missing (LRP422),link,N1,Info.Missing,2963,2963
1115,Box culvert (LRP422A),bridge,N1,Box culvert,2963,2963
1116,Bridge start (LRP422B),bridge,N1,Bridge start,2963,2963
1117,Bridge end (LRP422C),bridge,N1,Bridge end,2963,2963
1118,Info.Missing (LRP423),link,N1,Info.Missing,2963,2963
1119,Box culvert (LRP423A),bridge,N1,Box culvert,2963,2963
1120,Info.Missing (LRP424),link,N1,Info.Missing,2963,2963
1121,Box culvert (LRP424A),bridge,N1,Box culvert,2963,2963
1122,Box culvert (LRP424B),bridge,N1,Box culvert,2963,2963
1137,Box culvert (LRP426D),bridge,N1,Box culvert,2963,2963
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2962,2962
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2962,2962
912,Box culvert (LRP371A),bridge,N1,Box culvert,2962,2962
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2962,2962
964,Box culvert (LRP386A),bridge,N1,Box culvert,2962,2962
965,Box culvert (LRP386B),bridge,N1,Box culvert,2962,2962
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2962,2962
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2962,2962
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2962,2962
971,Box culvert (LRP388A),bridge,N1,Box culvert,2962,2962
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2962,2962
1031,Box culvert (LRP398D),bridge,N1,Box culvert,2962,2962
1032,"Teknaf 68 km,Uthia 14 km (LRP399)",link,N1,"Teknaf 68 km,Uthia 14 km",2962,2962
1033,Bridge start (LRP399A),bridge,N1,Bridge start,2962,2962
1034,Bridge end (LRP399B),bridge,N1,Bridge end,2962,2962
1035,Box culvert (LRP399C),bridge,N1,Box culvert,2962,2962
1036,"Teknaf 67 km,Uthia 13 km (LRP400)",link,N1,"Teknaf 67 km,Uthia 13 km",2962,2962
1037,Box culvert (LRP400A),bridge,N1,Box culvert,2962,2962
1038,Box culvert (LRP400B),bridge,N1,Box culvert,2962,2962
1039,"Teknaf 66 km,Uthia 12 km (LRP401)",link,N1,"Teknaf 66 km,Uthia 12 km",2962,2962
1040,Khulna Plong Bridge (LRP401A),bridge,N1,Khulna Plong Bridge,2962,2962
1066,"Teknaf 58 km,Uthia 4 km (LRP409)",link,N1,"Teknaf 58 km,Uthia 4 km",2962,2962
1067,Box culvert (LRP409A),bridge,N1,Box culvert,2962,2962
1068,Bridge start (LRP409B),bridge,N1,Bridge start,2962,2962
1069,Bridge end (LRP409C),bridge,N1,Bridge end,2962,2962
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,2962,2962
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",2962,2962
1072,Bridge start (LRP410A),bridge,N1,Bridge start,2962,2962
1073,Bridge end (LRP410B),bridge,N1,Bridge end,2962,2962
1074,Bridge start (LRP410C),bridge,N1,Bridge start,2962,2962
1075,Bridge end (LRP410D),bridge,N1,Bridge end,2962,2962
1097,Info.Missing (LRP418),link,N1,Info.Missing,2962,2962
1098,Box culvert (LRP418A),bridge,N1,Box culvert,2962,2962
1099,Box culvert (LRP418B),bridge,N1,Box culvert,2962,2962
1100,Box culvert (LRP418C),bridge,N1,Box culvert,2962,2962
1101,Teknaf 47km (LRP419),link,N1,Teknaf 47km,2962,2962
1102,Box culvert (LRP419A),bridge,N1,Box culvert,2962,2962
1103,Box culvert (LRP419B),bridge,N1,Box culvert,2962,2962
1123,Bridge start (LRP424C),bridge,N1,Bridge start,2962,2962
1124,Bridge end (LRP424D),bridge,N1,Bridge end,2962,2962
1125,Box culvert (LRP424E),bridge,N1,Box culvert,2962,2962
1126,Info.Missing (LRP425),link,N1,Info.Missing,2962,2962
1127,Box culvert (LRP425A),bridge,N1,Box culvert,2962,2962
1128,Bridge start (LRP425B),bridge,N1,Bridge start,2962,2962
1129,Bridge end (LRP425C),bridge,N1,Bridge end,2962,2962
1130,Box culvert (LRP425D),bridge,N1,Box culvert,2962,2962
1131,Box Culvert (LRP425E),bridge,N1,Box Culvert,2962,2962
1132,Box culvert (LRP425F),bridge,N1,Box culvert,2962,2962
1133,Info.Missing (LRP426),link,N1,Info.Missing,2962,2962
1134,Box culvert (LRP426A),bridge,N1,Box culvert,2962,2962
1135,Box culvert (LRP426B),bridge,N1,Box culvert,2962,2962
1136,Box culvert (LRP426C),bridge,N1,Box culvert,2962,2962
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2961,2961
907,Box culvert (LRP368A),bridge,N1,Box culvert,2961,2961
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2961,2961
909,Box culvert (LRP369A),bridge,N1,Box culvert,2961,2961
972,Box culvert (LRP388B),bridge,N1,Box culvert,2961,2961
973,Box culvert (LRP388C),bridge,N1,Box culvert,2961,2961
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2961,2961
975,Box culvert (LRP389A),bridge,N1,Box culvert,2961,2961
976,Box culvert (LRP389B),bridge,N1,Box culvert,2961,2961
977,Bridge start (LRP389C),bridge,N1,Bridge start,2961,2961
978,Bridge end (LRP389D),bridge,N1,Bridge end,2961,2961
979,Box culvert (LRP389E),bridge,N1,Box culvert,2961,2961
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2961,2961
1020,Box culvert (LRP396E),bridge,N1,Box culvert,2961,2961
1021,Box culvert (LRP396F),bridge,N1,Box culvert,2961,2961
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2961,2961
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2961,2961
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2961,2961
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2961,2961
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2961,2961
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2961,2961
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2961,2961
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2961,2961
1091,Teknaf 53 km (LRP414),link,N1,Teknaf 53 km,2961,2961
1138,Box culvert (LRP426E),bridge,N1,Box culvert,2961,2961
1139,Info.Missing (LRP427),link,N1,Info.Missing,2961,2961
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2960,2960
901,Box culvert (LRP366A),bridge,N1,Box culvert,2960,2960
902,Box culvert (LRP366B),bridge,N1,Box culvert,2960,2960
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2960,2960
904,Box culvert (LRP367A),bridge,N1,Box culvert,2960,2960
905,Box culvert (LRP367B),bridge,N1,Box culvert,2960,2960
981,Box culvert (LRP390A),bridge,N1,Box culvert,2960,2960
982,Box culvert (LRP390B),bridge,N1,Box culvert,2960,2960
983,Box culvert (LRP390C),bridge,N1,Box culvert,2960,2960
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2960,2960
985,Box culvert (LRP391A),bridge,N1,Box culvert,2960,2960
986,Box culvert (LRP391B),bridge,N1,Box culvert,2960,2960
987,Box culvert (LRP391C),bridge,N1,Box culvert,2960,2960
988,Km post missing (LRP392),link,N1,Km post missing,2960,2960
989,Box culvert (LRP392A),bridge,N1,Box culvert,2960,2960
990,Box culvert (LRP392B),bridge,N1,Box culvert,2960,2960
991,Bridge start (LRP392C),bridge,N1,Bridge start,2960,2960
992,Bridge end (LRP392D),bridge,N1,Bridge end,2960,2960
993,Box culvert (LRP392E),bridge,N1,Box culvert,2960,2960
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2960,2960
995,Box culvert (LRP393A),bridge,N1,Box culvert,2960,2960
996,Bridge start (LRP393B),bridge,N1,Bridge start,2960,2960
997,Bridge end (LRP393C),bridge,N1,Bridge end,2960,2960
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2960,2960
1003,Box culvert (LRP394E),bridge,N1,Box culvert,2960,2960
1004,Box culvert (LRP394F),bridge,N1,Box culvert,2960,2960
1005,Box culvert (LRP394G),bridge,N1,Box culvert,2960,2960
1006,"Teknaf 72 km,Uthia 18 km (LRP395)",link,N1,"Teknaf 72 km,Uthia 18 km",2960,2960
1007,Box culvert (LRP395A),bridge,N1,Box culvert,2960,2960
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2960,2960
1009,Box culvert (LRP395C),bridge,N1,Box culvert,2960,2960
1010,Box culvert (LRP395D),bridge,N1,Box culvert,2960,2960
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2960,2960
1012,Box culvert (LRP395F),bridge,N1,Box culvert,2960,2960
1013,Box culvert (LRP395G),bridge,N1,Box culvert,2960,2960
1014,Box culvert (LRP395H),bridge,N1,Box culvert,2960,2960
1015,"Teknaf 71km, Ukhia 17km (LRP396)",link,N1,"Teknaf 71km, Ukhia 17km",2960,2960
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2960,2960
1017,Box culvert (LRP396B),bridge,N1,Box culvert,2960,2960
1018,Box culvert (LRP396C),bridge,N1,Box culvert,2960,2960
1019,Box culvert (LRP396D),bridge,N1,Box culvert,2960,2960
1076,"Teknaf 56 km,Uthia 2 km (LRP411)",link,N1,"Teknaf 56 km,Uthia 2 km",2960,2960
1077,Bridge start (LRP411A),bridge,N1,Bridge start,2960,2960
1078,Bridge end (LRP411B),bridge,N1,Bridge end,2960,2960
1079,Box culvert (LRP411C),bridge,N1,Box culvert,2960,2960
1080,Box culvert (LRP411D),bridge,N1,Box culvert,2960,2960
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",2960,2960
1082,Box culvert (LRP412A),bridge,N1,Box culvert,2960,2960
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2960,2960
1084,Bridge end (LRP412C),bridge,N1,Bridge end,2960,2960
1085,Bridge start (LRP412D),bridge,N1,Bridge start,2960,2960
1086,Bridge end (LRP412E),bridge,N1,Bridge end,2960,2960
1087,Teknaf 54 km (LRP413),link,N1,Teknaf 54 km,2960,2960
1088,"Z1503, Maricha Dukbanglow road (LRP413A)",link,N1,"Z1503, Maricha Dukbanglow road",2960,2960
1089,Bridge start (LRP413B),bridge,N1,Bridge start,2960,2960
1090,Bridge end (LRP413C),bridge,N1,Bridge end,2960,2960
1140,Box culvert (LRP427A),bridge,N1,Box culvert,2960,2960
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2960,2960
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2960,2960
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,2960,2960
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2960,2960
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2960,2960
625,Km post missing (LRP267),link,N1,Km post missing,2959,2959
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2959,2959
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2959,2959
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2959,2959
895,Box culvert (LRP365A),bridge,N1,Box culvert,2959,2959
896,Box culvert (LRP365B),bridge,N1,Box culvert,2959,2959
897,Bridge start (LRP365C),bridge,N1,Bridge start,2959,2959
898,Bridge end (LRP365D),bridge,N1,Bridge end,2959,2959
899,Box culvert (LRP365E),bridge,N1,Box culvert,2959,2959
999,Box culvert (LRP394A),bridge,N1,Box culvert,2959,2959
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2959,2959
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2959,2959
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2959,2959
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2959,2959
1145,Bridge end (LRP428B),bridge,N1,Bridge end,2959,2959
1146,Box culvert (LRP428C),bridge,N1,Box culvert,2959,2959
1147,Info.Missing (LRP429),link,N1,Info.Missing,2959,2959
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2959,2959
1149,Box culvert (LRP429B),bridge,N1,Box culvert,2959,2959
1150,Box culvert (LRP429C),bridge,N1,Box culvert,2959,2959
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2959,2959
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2959,2959
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2959,2959
1154,Info.Missing (LRP430),link,N1,Info.Missing,2959,2959
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2959,2959
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2959,2959
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2959,2959
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2959,2959
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2959,2959
1160,Info.Missing (LRP431),link,N1,Info.Missing,2959,2959
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2959,2959
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2959,2959
1163,Km post missing (LRP432),link,N1,Km post missing,2959,2959
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2959,2959
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2959,2959
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2959,2959
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2959,2959
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2959,2959
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2959,2959
1170,Info.Missing (LRP433),link,N1,Info.Missing,2959,2959
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2959,2959
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2959,2959
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2959,2959
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2959,2959
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2959,2959
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2959,2959
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2959,2959
1178,Info.Missing (LRP434),link,N1,Info.Missing,2959,2959
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2959,2959
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2959,2959
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2959,2959
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2959,2959
1195,Km post missing (LRP437),link,N1,Km post missing,2959,2959
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2959,2959
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2959,2959
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2959,2959
1199,Km post missing (LRP438),link,N1,Km post missing,2959,2959
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2959,2959
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2959,2959
