infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1070,Box Culvert (LRP409D),bridge,N1,Box Culvert,2690,2690
1071,"Teknaf 57 km,Uthia 3 km (LRP410)",link,N1,"Teknaf 57 km,Uthia 3 km",2690,2690
1072,Bridge start (LRP410A),bridge,N1,Bridge start,2690,2690
1073,Bridge end (LRP410B),bridge,N1,Bridge end,2690,2690
1126,Info.Missing (LRP425),link,N1,Info.Missing,2690,2690
1127,Box culvert (LRP425A),bridge,N1,Box culvert,2690,2690
1128,Bridge start (LRP425B),bridge,N1,Bridge start,2690,2690
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2689,2689
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2689,2689
1058,Bridge end (LRP405C),bridge,N1,Bridge end,2689,2689
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",2689,2689
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2687,2687
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,2687,2687
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2687,2687
1145,Bridge end (LRP428B),bridge,N1,Bridge end,2687,2687
1146,Box culvert (LRP428C),bridge,N1,Box culvert,2687,2687
1147,Info.Missing (LRP429),link,N1,Info.Missing,2687,2687
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2687,2687
1149,Box culvert (LRP429B),bridge,N1,Box culvert,2687,2687
1150,Box culvert (LRP429C),bridge,N1,Box culvert,2686,2686
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2686,2686
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2686,2686
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2686,2686
1154,Info.Missing (LRP430),link,N1,Info.Missing,2686,2686
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2686,2686
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2686,2686
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2686,2686
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2686,2686
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2686,2686
1160,Info.Missing (LRP431),link,N1,Info.Missing,2686,2686
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2683,2683
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2683,2683
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2683,2683
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2683,2683
1189,Info.Missing (LRP436),link,N1,Info.Missing,2683,2683
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2683,2683
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2683,2683
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2683,2683
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2683,2683
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2683,2683
1195,Km post missing (LRP437),link,N1,Km post missing,2683,2683
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2683,2683
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2683,2683
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2683,2683
1199,Km post missing (LRP438),link,N1,Km post missing,2683,2683
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2683,2683
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2683,2683
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2682,2682
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2682,2682
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2681,2681
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2681,2681
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2681,2681
1205,Info.Missing (LRP439),link,N1,Info.Missing,2681,2681
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2681,2681
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2681,2681
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2681,2681
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2681,2681
1210,Km post missing (LRP440),link,N1,Km post missing,2681,2681
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2681,2681
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2681,2681
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2681,2681
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2681,2681
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2681,2681
1216,Info.Missing (LRP441),link,N1,Info.Missing,2681,2681
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2681,2681
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2681,2681
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2681,2681
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2681,2681
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2681,2681
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2681,2681
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2681,2681
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2681,2681
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2681,2681
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2681,2681
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2681,2681
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2681,2681
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2681,2681
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2681,2681
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2681,2681
1233,Km post missing (LRP445),link,N1,Km post missing,2681,2681
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2681,2681
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2681,2681
1236,Infor.missing (LRP446),link,N1,Infor.missing,2681,2681
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2681,2681
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2681,2681
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2681,2681
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2681,2681
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2681,2681
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2680,2680
1163,Km post missing (LRP432),link,N1,Km post missing,2680,2680
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2680,2680
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2680,2680
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2680,2680
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2680,2680
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2680,2680
1183,Km post broken (LRP435),link,N1,Km post broken,2680,2680
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2680,2680
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2680,2680
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2679,2679
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2678,2678
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2678,2678
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2678,2678
1170,Info.Missing (LRP433),link,N1,Info.Missing,2678,2678
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2678,2678
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2678,2678
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2678,2678
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2678,2678
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2678,2678
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2678,2678
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2678,2678
1178,Info.Missing (LRP434),link,N1,Info.Missing,2678,2678
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2678,2678
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2676,2676
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2674,2674
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2674,2674
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2674,2674
1249,Infor.missing (LRP450),link,N1,Infor.missing,2674,2674
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2672,2672
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2672,2672
1252,Km post missing (LRP451),link,N1,Km post missing,2672,2672
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2672,2672
1254,Infor.missing (LRP452),link,N1,Infor.missing,2672,2672
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2672,2672
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2672,2672
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2672,2672
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2672,2672
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2672,2672
1260,Info.Missing (LRP453),link,N1,Info.Missing,2672,2672
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2672,2672
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2672,2672
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2672,2672
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2672,2672
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2672,2672
1266,Info.Missing (LRP454),link,N1,Info.Missing,2672,2672
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2672,2672
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2672,2672
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2672,2672
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2671,2671
1271,Info.Missing (LRP455),link,N1,Info.Missing,2671,2671
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2671,2671
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2671,2671
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2671,2671
1275,Km post missing (LRP456),link,N1,Km post missing,2671,2671
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2670,2670
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2670,2670
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2670,2670
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2670,2670
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2670,2670
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2670,2670
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2670,2670
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2670,2670
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2670,2670
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2670,2670
1333,Km post missing (LRP466),link,N1,Km post missing,2670,2670
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2670,2670
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2670,2670
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2670,2670
1337,Infor.missing (LRP467),link,N1,Infor.missing,2670,2670
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2669,2669
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2669,2669
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2669,2669
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2669,2669
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2669,2669
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2669,2669
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2669,2669
1309,Km post missing (LRP461),link,N1,Km post missing,2669,2669
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2669,2669
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2669,2669
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2669,2669
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2669,2669
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2669,2669
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2669,2669
1321,Km post missing (LRP462),link,N1,Km post missing,2669,2669
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2669,2669
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2669,2669
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2669,2669
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2669,2669
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2669,2669
1327,Info.Missing (LRP464),link,N1,Info.Missing,2669,2669
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2668,2668
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2668,2668
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2668,2668
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2668,2668
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2668,2668
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2668,2668
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2668,2668
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2668,2668
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2668,2668
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2668,2668
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2668,2668
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2668,2668
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2668,2668
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2668,2668
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2668,2668
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2668,2668
1300,Km post missing (LRP460),link,N1,Km post missing,2668,2668
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2667,2667
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2667,2667
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2667,2667
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2667,2667
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2667,2667
1282,Infor.missing (LRP457),link,N1,Infor.missing,2667,2667
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2667,2667
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1066,1066
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1062,1062
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1062,1062
2398,Km post missing (LRP049),link,N106,Km post missing,1062,1062
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1062,1062
2400,Information missing (LRP051),link,N106,Information missing,1062,1062
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1062,1062
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1062,1062
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1062,1062
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1062,1062
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1062,1062
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1062,1062
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1062,1062
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1062,1062
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1062,1062
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1062,1062
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1062,1062
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1062,1062
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1062,1062
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1062,1062
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1062,1062
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1062,1062
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1062,1062
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1062,1062
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1062,1062
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1062,1062
2427,Km post missing (LRP061),link,N106,Km post missing,1062,1062
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1062,1062
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1061,1061
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1061,1061
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1061,1061
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1061,1061
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1061,1061
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1061,1061
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1061,1061
2384,Z1617 (LRP044B),link,N106,Z1617,1061,1061
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1061,1061
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1061,1061
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1061,1061
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1061,1061
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1061,1061
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1061,1061
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1061,1061
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1061,1061
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1061,1061
2394,Km post missing (LRP048),link,N106,Km post missing,1061,1061
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1061,1061
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1061,1061
2415,Information missing (LRP055),link,N106,Information missing,1061,1061
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1061,1061
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1061,1061
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1061,1061
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1061,1061
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1061,1061
2430,Km post missing (LRP064),link,N106,Km post missing,1061,1061
2431,Km post missing (LRP065),link,N106,Km post missing,1061,1061
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1061,1061
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1060,1060
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1060,1060
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1060,1060
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1060,1060
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1060,1060
2433,Km post missing (LRP067),link,N106,Km post missing,1060,1060
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1060,1060
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1060,1060
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1059,1059
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1059,1059
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1059,1059
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1059,1059
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1059,1059
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1058,1058
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1058,1058
2299,Km post missing (LRP023),link,N106,Km post missing,1058,1058
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1058,1058
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1058,1058
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1057,1057
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1057,1057
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1057,1057
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1057,1057
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1057,1057
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1057,1057
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1057,1057
2284,Km post missing (LRP019),link,N106,Km post missing,1057,1057
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1057,1057
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1057,1057
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1057,1057
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1057,1057
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1057,1057
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1057,1057
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1057,1057
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1057,1057
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1057,1057
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1057,1057
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1057,1057
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1057,1057
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1057,1057
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1057,1057
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1057,1057
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1057,1057
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1057,1057
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1057,1057
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1057,1057
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1057,1057
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1057,1057
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1057,1057
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1057,1057
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1057,1057
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1057,1057
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1057,1057
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1057,1057
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1056,1056
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1056,1056
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1056,1056
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1056,1056
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1056,1056
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1056,1056
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1056,1056
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1056,1056
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1056,1056
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1056,1056
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1056,1056
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1056,1056
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1056,1056
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1056,1056
2332,Km post missing (LRP033),link,N106,Km post missing,1056,1056
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1056,1056
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1056,1056
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1056,1056
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1056,1056
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1056,1056
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1056,1056
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1056,1056
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1056,1056
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1056,1056
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1056,1056
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1056,1056
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1056,1056
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1056,1056
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1056,1056
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1056,1056
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1056,1056
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1056,1056
