infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
364,Km post missing (LRP168),link,N1,Km post missing,18773,18773
365,Bridge start (LRP168A),bridge,N1,Bridge start,18773,18773
367,Km post missing (LRP169),link,N1,Km post missing,18773,18773
368,Box culvert (LRP169A),bridge,N1,Box culvert,18773,18773
501,Box culvert (LRP215A),bridge,N1,Box culvert,18773,18773
514,Bridge start (LRP218C),bridge,N1,Bridge start,18773,18773
352,"Ctg 85 km,Bairyahat 10 km (LRP160)",link,N1,"Ctg 85 km,Bairyahat 10 km",18772,18772
357,Bridge start (LRP163A),bridge,N1,Bridge start,18772,18772
371,Road to Karerhat (R151) (LRP170B),link,N1,Road to Karerhat (R151),18772,18772
372,Start of Bituminious Pavement (LRP170C),link,N1,Start of Bituminious Pavement,18772,18772
373,Box culvert (LRP170D),bridge,N1,Box culvert,18772,18772
374,Km post missing (LRP171),link,N1,Km post missing,18772,18772
456,Box culvert (LRP201A),bridge,N1,Box culvert,18772,18772
458,Km post missing (LRP202),link,N1,Km post missing,18772,18772
483,Bridge end (LRP209B),bridge,N1,Bridge end,18772,18772
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18772,18772
486,Km post missing (LRP210),link,N1,Km post missing,18772,18772
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18772,18772
523,Box culvert (LRP221A),bridge,N1,Box culvert,18772,18772
525,Bridge end (LRP221C),bridge,N1,Bridge end,18772,18772
526,Info.Missing (LRP222),link,N1,Info.Missing,18772,18772
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,18772,18772
540,Km post missing (LRP228),link,N1,Km post missing,18772,18772
353,Road to Mounshirhat (Z1081) (LRP160A),link,N1,Road to Mounshirhat (Z1081),18771,18771
441,Box culvert (LRP196B),bridge,N1,Box culvert,18771,18771
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18771,18771
450,Box culvert (LRP199A),bridge,N1,Box culvert,18771,18771
451,Box culvert (LRP199B),bridge,N1,Box culvert,18771,18771
452,Km post missing (LRP200),link,N1,Km post missing,18771,18771
453,Box culvert (LRP200A),bridge,N1,Box culvert,18771,18771
454,Box culvert (LRP200B),bridge,N1,Box culvert,18771,18771
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18771,18771
457,Box culvert (LRP201B),bridge,N1,Box culvert,18771,18771
485,Box culvert (LRP209D),bridge,N1,Box culvert,18771,18771
488,Bridge end (LRP210B),bridge,N1,Bridge end,18771,18771
489,Km post missing (LRP211),link,N1,Km post missing,18771,18771
490,Box culvert (LRP211A),bridge,N1,Box culvert,18771,18771
491,Bridge start (LRP211B),bridge,N1,Bridge start,18771,18771
492,Bridge end (LRP211C),bridge,N1,Bridge end,18771,18771
493,Box culvert (LRP211D),bridge,N1,Box culvert,18771,18771
494,Km post missing (LRP212),link,N1,Km post missing,18771,18771
499,Box culvert (LRP214A),bridge,N1,Box culvert,18771,18771
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,18771,18771
527,Box culvert (LRP222A),bridge,N1,Box culvert,18771,18771
369,Km post missing (LRP170),link,N1,Km post missing,18770,18770
370,End of Bituminous Pavment (LRP170A),link,N1,End of Bituminous Pavment,18770,18770
395,Km post missing (LRP179),link,N1,Km post missing,18770,18770
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18770,18770
461,Box culvert (LRP203A),bridge,N1,Box culvert,18770,18770
498,Km post missing (LRP214),link,N1,Km post missing,18770,18770
524,Bridge start (LRP221B),bridge,N1,Bridge start,18770,18770
541,Km post missing (LRP229),link,N1,Km post missing,18770,18770
564,The chittagong city area starts from Alongka cinema Hall (LRP235B),link,N1,The chittagong city area starts from Alongka cinema Hall,18770,18770
375,Km post missing / Box culvert (LRP172),bridge,N1,Km post missing / Box culvert,18769,18769
379,Box culvert (LRP173B),bridge,N1,Box culvert,18769,18769
380,Km post missing (LRP174),link,N1,Km post missing,18769,18769
424,Box culvert (LRP190A),bridge,N1,Box culvert,18769,18769
429,Box culvert (LRP192B),bridge,N1,Box culvert,18769,18769
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18769,18769
431,Box culvert (LRP193A),bridge,N1,Box culvert,18769,18769
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18769,18769
447,Box culvert (LRP198B),bridge,N1,Box culvert,18769,18769
448,Box culvert (LRP198C),bridge,N1,Box culvert,18769,18769
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18769,18769
487,Bridge start (LRP210A),bridge,N1,Bridge start,18769,18769
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18769,18769
496,Bridge start (LRP213A),bridge,N1,Bridge start,18769,18769
497,Bridge end (LRP213B),bridge,N1,Bridge end,18769,18769
531,Bridge end (LRP224B),bridge,N1,Bridge end,18769,18769
532,Info.Missing (LRP225),link,N1,Info.Missing,18769,18769
535,Bridge end (LRP226B),bridge,N1,Bridge end,18769,18769
537,Box culvert (LRP227A),bridge,N1,Box culvert,18769,18769
538,Bridge start (LRP227B),bridge,N1,Bridge start,18769,18769
539,Bridge end (LRP227C),bridge,N1,Bridge end,18769,18769
542,Bridge start (LRP229A),bridge,N1,Bridge start,18769,18769
543,Bridge end (LRP229B),bridge,N1,Bridge end,18769,18769
376,Box culvert (LRP172B),bridge,N1,Box culvert,18768,18768
377,Km post missing (LRP173),link,N1,Km post missing,18768,18768
378,Box culvert (LRP173A),bridge,N1,Box culvert,18768,18768
381,Box culvert (LRP174A),bridge,N1,Box culvert,18768,18768
382,Box culvert (LRP174B),bridge,N1,Box culvert,18768,18768
383,Km post missing (LRP175),link,N1,Km post missing,18768,18768
396,Km post missing (LRP180),link,N1,Km post missing,18768,18768
397,Box culvert (LRP180A),bridge,N1,Box culvert,18768,18768
422,Box culvert (LRP189A),bridge,N1,Box culvert,18768,18768
426,Box culvert (LRP191A),bridge,N1,Box culvert,18768,18768
427,Km post missing (LRP192),link,N1,Km post missing,18768,18768
428,Box culvert (LRP192A),bridge,N1,Box culvert,18768,18768
433,Km post missing (LRP194),link,N1,Km post missing,18768,18768
434,Box culvert (LRP194A),bridge,N1,Box culvert,18768,18768
435,Box culvert (LRP194B),bridge,N1,Box culvert,18768,18768
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",18768,18768
438,Box culvert (LRP195A),bridge,N1,Box culvert,18768,18768
439,Km post missing (LRP196),link,N1,Km post missing,18768,18768
440,Box culvert (LRP196A),bridge,N1,Box culvert,18768,18768
443,Box culvert (LRP197A),bridge,N1,Box culvert,18768,18768
444,Box culvert (LRP197B),bridge,N1,Box culvert,18768,18768
445,Km post missing (LRP198),link,N1,Km post missing,18768,18768
459,Box culvert (LRP202A),bridge,N1,Box culvert,18768,18768
463,Km post missing (LRP204),link,N1,Km post missing,18768,18768
464,Box culvert (LRP204A),bridge,N1,Box culvert,18768,18768
470,Box culvert (LRP205A),bridge,N1,Box culvert,18768,18768
477,Box culvert (LRP207C),bridge,N1,Box culvert,18768,18768
480,Box culvert (LRP208A),bridge,N1,Box culvert,18768,18768
481,Info.Missing (LRP209),link,N1,Info.Missing,18768,18768
482,Bridge start (LRP209A),bridge,N1,Bridge start,18768,18768
533,Km post missing (LRP226),link,N1,Km post missing,18768,18768
534,Bridge start (LRP226A),bridge,N1,Bridge start,18768,18768
536,Km post missing (LRP227),link,N1,Km post missing,18768,18768
405,Km post missing (LRP183),link,N1,Km post missing,18767,18767
423,Km post missing (LRP190),link,N1,Km post missing,18767,18767
425,Km post missing (LRP191),link,N1,Km post missing,18767,18767
436,Box culvert (LRP194C),bridge,N1,Box culvert,18767,18767
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18767,18767
462,Box culvert (LRP203B),bridge,N1,Box culvert,18767,18767
465,Box culvert (LRP204B),bridge,N1,Box culvert,18767,18767
466,Bridge start (LRP204C),bridge,N1,Bridge start,18767,18767
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18767,18767
468,Box culvert (LRP204F),bridge,N1,Box culvert,18767,18767
471,Box culvert (LRP205B),bridge,N1,Box culvert,18767,18767
473,Box culvert (LRP206A),bridge,N1,Box culvert,18767,18767
478,Box culvert (LRP207D),bridge,N1,Box culvert,18767,18767
479,Km post missing (LRP208),link,N1,Km post missing,18767,18767
529,Km post missing (LRP224),link,N1,Km post missing,18767,18767
530,Bridge start (LRP224A),bridge,N1,Bridge start,18767,18767
544,Km post missing (LRP230),link,N1,Km post missing,18767,18767
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,18767,18767
384,Box culvert (LRP175A),bridge,N1,Box culvert,18766,18766
385,Box culvert (LRP175B),bridge,N1,Box culvert,18766,18766
401,Box culvert (LRP181A),bridge,N1,Box culvert,18766,18766
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,18766,18766
404,Box culvert (LRP182B),bridge,N1,Box culvert,18766,18766
406,Bridge start (LRP183A),bridge,N1,Bridge start,18766,18766
407,Km post missing (LRP184),link,N1,Km post missing,18766,18766
408,Bridge end (LRP184A),bridge,N1,Bridge end,18766,18766
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18766,18766
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18766,18766
472,Km post missing (LRP206),link,N1,Km post missing,18766,18766
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18766,18766
475,Box culvert (LRP207A),bridge,N1,Box culvert,18766,18766
476,Box culvert (LRP207B),bridge,N1,Box culvert,18766,18766
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,18766,18766
548,Km post missing (LRP231),link,N1,Km post missing,18766,18766
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),18766,18766
550,Bridge start (LRP231B),bridge,N1,Bridge start,18766,18766
551,Bridge end (LRP231C),bridge,N1,Bridge end,18766,18766
391,Km post missing (LRP177),link,N1,Km post missing,18765,18765
392,Pipe culvert (LRP177A),bridge,N1,Pipe culvert,18765,18765
393,Km post missing (LRP178),link,N1,Km post missing,18765,18765
394,Box culvert (LRP178A),bridge,N1,Box culvert,18765,18765
398,Box culvert (LRP180B),bridge,N1,Box culvert,18765,18765
399,Box culvert (LRP180C),bridge,N1,Box culvert,18765,18765
400,Km post missing (LRP181),link,N1,Km post missing,18765,18765
402,Km post missing (LRP182),link,N1,Km post missing,18765,18765
410,Box culvert (LRP184C),bridge,N1,Box culvert,18765,18765
411,Km post missing (LRP185),link,N1,Km post missing,18765,18765
412,Box culvert (LRP185A),bridge,N1,Box culvert,18765,18765
413,Box culvert (LRP185B),bridge,N1,Box culvert,18765,18765
415,Box culvert (LRP186A),bridge,N1,Box culvert,18765,18765
416,Km post missing (LRP187),link,N1,Km post missing,18765,18765
546,Box culvert (LRP230B),bridge,N1,Box culvert,18765,18765
554,Box culvert (LRP232B),bridge,N1,Box culvert,18765,18765
386,Km post missing (LRP176),link,N1,Km post missing,18764,18764
387,Bridge start (LRP176A),bridge,N1,Bridge start,18764,18764
388,Bridge end (LRP176B),bridge,N1,Bridge end,18764,18764
389,Box culvert (LRP176C),bridge,N1,Box culvert,18764,18764
390,Box culvert (LRP176D),bridge,N1,Box culvert,18764,18764
414,Km post missing (LRP186),link,N1,Km post missing,18764,18764
420,Box culvert (LRP188A),bridge,N1,Box culvert,18764,18764
421,Km post missing (LRP189),link,N1,Km post missing,18764,18764
552,Km post missing (LRP232),link,N1,Km post missing,18764,18764
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",18764,18764
555,Bridge start (LRP232C),bridge,N1,Bridge start,18764,18764
558,Box culvert (LRP233A),bridge,N1,Box culvert,18764,18764
559,Km post missing (LRP234),link,N1,Km post missing,18764,18764
557,Km post missing (LRP233),link,N1,Km post missing,18763,18763
560,Bridge start (LRP234A),bridge,N1,Bridge start,18763,18763
561,Bridge end (LRP234B),bridge,N1,Bridge end,18763,18763
562,Km post missing (LRP235),link,N1,Km post missing,18763,18763
417,Bridge start (LRP187A),bridge,N1,Bridge start,18762,18762
418,Bridge end (LRP187B),bridge,N1,Bridge end,18762,18762
419,Km post missing (LRP188),link,N1,Km post missing,18762,18762
556,Bridge end (LRP232D),bridge,N1,Bridge end,18762,18762
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,18761,18761
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,18751,18751
566,Km post missing (LRP245),link,N1,Km post missing,18751,18751
2041,Box culvert (LRP221A),bridge,N2,Box culvert,18302,18302
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,18302,18302
2043,Box culvert (LRP222A),bridge,N2,Box culvert,18302,18302
2044,Box culvert (LRP222B),bridge,N2,Box culvert,18302,18302
2039,Bridge end (LRP220B),bridge,N2,Bridge end,18300,18300
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,18300,18300
2046,Box culvert (LRP223A),bridge,N2,Box culvert,18300,18300
2032,Box culvert (LRP216C),bridge,N2,Box culvert,18299,18299
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,18299,18299
2038,Bridge start (LRP220A),bridge,N2,Bridge start,18299,18299
2025,Box culvert (LRP214A),bridge,N2,Box culvert,18298,18298
2030,Box culvert (LRP216A),bridge,N2,Box culvert,18298,18298
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),18298,18298
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,18298,18298
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,18298,18298
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,18298,18298
2049,R283 (LRP224B),link,N2,R283,18298,18298
2018,Box culvert (LRP211B),bridge,N2,Box culvert,18297,18297
2020,Box culvert (LRP212A),bridge,N2,Box culvert,18297,18297
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,18297,18297
2028,Box culvert (LRP215A),bridge,N2,Box culvert,18297,18297
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,18297,18297
2036,Box culvert (LRP219A),bridge,N2,Box culvert,18297,18297
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,18297,18297
2048,Box culvert (LRP224A),bridge,N2,Box culvert,18297,18297
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,18296,18296
2015,Box culvert (LRP210A),bridge,N2,Box culvert,18296,18296
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,18296,18296
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,18296,18296
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,18296,18296
2026,Box culvert (LRP214B),bridge,N2,Box culvert,18296,18296
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,18296,18296
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,18296,18296
2005,Box culvert (LRP206A),bridge,N2,Box culvert,18295,18295
2006,Box culvert (LRP206B),bridge,N2,Box culvert,18295,18295
2007,Km post broken (LRP207),link,N2,Km post broken,18295,18295
2008,Box culvert (LRP207A),bridge,N2,Box culvert,18295,18295
2017,Box culvert (LRP211A),bridge,N2,Box culvert,18295,18295
2022,Box culvert (LRP213A),bridge,N2,Box culvert,18295,18295
2050,Bridge start (LRP224C),bridge,N2,Bridge start,18295,18295
2051,Bridge end (LRP224D),bridge,N2,Bridge end,18295,18295
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,18295,18295
2053,Box culvert (LRP225A),bridge,N2,Box culvert,18295,18295
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),18295,18295
2056,Box culvert (LRP226A),bridge,N2,Box culvert,18295,18295
2057,Box culvert (LRP226B),bridge,N2,Box culvert,18295,18295
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,18294,18294
2012,Box culvert (LRP209A),bridge,N2,Box culvert,18294,18294
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,18293,18293
2010,Box culvert (LRP208A),bridge,N2,Box culvert,18293,18293
2013,Box culvert (LRP209B),bridge,N2,Box culvert,18293,18293
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,18293,18293
2058,Box culvert (LRP226C),bridge,N2,Box culvert,18293,18293
2060,Box culvert (LRP227A),bridge,N2,Box culvert,18293,18293
1983,Bridge end (LRP198B),bridge,N2,Bridge end,18292,18292
2023,Box culvert (LRP213B),bridge,N2,Box culvert,18292,18292
2059,Km post missing (LRP227),link,N2,Km post missing,18292,18292
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,18291,18291
1972,Bridge end (LRP194B),bridge,N2,Bridge end,18291,18291
1977,Box culvert (LRP196A),bridge,N2,Box culvert,18291,18291
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,18291,18291
1979,Bridge start (LRP197A),bridge,N2,Bridge start,18291,18291
1980,Bridge end (LRP197B),bridge,N2,Bridge end,18291,18291
1984,Box culvert (LRP198C),bridge,N2,Box culvert,18291,18291
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,18291,18291
1995,Box culvert (LRP201A),bridge,N2,Box culvert,18291,18291
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,18291,18291
1967,Bridge start (LRP192A),bridge,N2,Bridge start,18290,18290
1968,Bridge end (LRP192B),bridge,N2,Bridge end,18290,18290
1973,Bridge start (LRP194C),bridge,N2,Bridge start,18290,18290
1974,Bridge end (LRP194D),bridge,N2,Bridge end,18290,18290
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,18290,18290
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,18290,18290
1982,Bridge start (LRP198A),bridge,N2,Bridge start,18290,18290
1992,Box culvert (LRP200C),bridge,N2,Box culvert,18290,18290
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,18290,18290
2061,Km post missing (LRP228),link,N2,Km post missing,18290,18290
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,18289,18289
1993,Box culvert (LRP200D),bridge,N2,Box culvert,18289,18289
1994,Km post missing (LRP201),link,N2,Km post missing,18289,18289
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,18289,18289
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),18289,18289
2062,Bridge start (LRP228A),bridge,N2,Bridge start,18289,18289
2063,Bridge end (LRP228B),bridge,N2,Bridge end,18289,18289
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,18289,18289
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,18288,18288
1986,Bridge start (LRP199A),bridge,N2,Bridge start,18288,18288
1987,Bridge end (LRP199B),bridge,N2,Bridge end,18288,18288
1988,Box culvert (LRP199C),bridge,N2,Box culvert,18288,18288
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,18288,18288
1990,Bridge start (LRP200A),bridge,N2,Bridge start,18288,18288
1991,Bridge end (LRP200B),bridge,N2,Bridge end,18288,18288
1996,Box culvert (LRP201B),bridge,N2,Box culvert,18288,18288
1999,Box culvert (LRP203A),bridge,N2,Box culvert,18288,18288
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,18286,18286
1971,Bridge start (LRP194A),bridge,N2,Bridge start,18286,18286
1998,Km post missing (LRP203),link,N2,Km post missing,18286,18286
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,18286,18286
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,18286,18286
2079,Box culvert (LRP232A),bridge,N2,Box culvert,9801,9801
2080,Km post missing (LRP233),link,N2,Km post missing,9801,9801
2081,Box culvert (LRP233A),bridge,N2,Box culvert,9801,9801
2082,Box culvert (LRP233B),bridge,N2,Box culvert,9801,9801
2083,Tamabil 50 km (LRP234),link,N2,Tamabil 50 km,9801,9801
2069,Km post missing (LRP230),link,N2,Km post missing,9800,9800
2084,Box culvert (LRP234A),bridge,N2,Box culvert,9800,9800
2085,Horipur 17 km (LRP235),link,N2,Horipur 17 km,9800,9800
2086,Horipur 16 km (LRP236),link,N2,Horipur 16 km,9800,9800
2087,Box culvert (LRP236A),bridge,N2,Box culvert,9800,9800
2070,Box culvert (LRP230A),bridge,N2,Box culvert,9799,9799
2071,Box culvert (LRP230B),bridge,N2,Box culvert,9799,9799
2076,Box culvert (LRP231D),bridge,N2,Box culvert,9799,9799
2077,Box culvert (LRP231E),bridge,N2,Box culvert,9799,9799
2078,Km post missing (LRP232),link,N2,Km post missing,9799,9799
2088,Box culvert (LRP236B),bridge,N2,Box culvert,9799,9799
2089,Tamabil 47 km (LRP237),link,N2,Tamabil 47 km,9799,9799
2065,Km post broken (LRP229),link,N2,Km post broken,9798,9798
2066,Under Pass R250 (LRP229A),bridge,N2,Under Pass R250,9798,9798
2072,Km post missing (LRP231),link,N2,Km post missing,9798,9798
2073,Box culvert (LRP231A),bridge,N2,Box culvert,9798,9798
2074,Road to Keen Bridge(N206) (LRP231B),bridge,N2,Road to Keen Bridge(N206),9798,9798
2075,Box culvert (LRP231C),bridge,N2,Box culvert,9798,9798
2090,Bridge start (LRP237A),bridge,N2,Bridge start,9798,9798
2091,Bridge end (LRP237B),bridge,N2,Bridge end,9798,9798
2067,Bridge start (LRP229B),bridge,N2,Bridge start,9797,9797
2068,Bridge end (LRP229C),bridge,N2,Bridge end,9797,9797
2092,Jaflong 50 km (LRP238),link,N2,Jaflong 50 km,9797,9797
