infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3781,3781
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3781,3781
2747,Box Culvert (LRP034A),bridge,N207,Box Culvert,3781,3781
2748,Sylhet 71 km (LRP035),link,N207,Sylhet 71 km,3781,3781
2749,Box Culvert (LRP035A),bridge,N207,Box Culvert,3781,3781
2752,Sylhet 69 km (LRP037),link,N207,Sylhet 69 km,3781,3781
2753,Box Culvert (LRP037A),bridge,N207,Box Culvert,3781,3781
2754,Box Culvert (LRP037B),bridge,N207,Box Culvert,3781,3781
2755,Box Culvert (LRP037C),bridge,N207,Box Culvert,3781,3781
2756,Sylhet 68 km (LRP038),link,N207,Sylhet 68 km,3781,3781
2757,Box Culvert (LRP038A),bridge,N207,Box Culvert,3781,3781
2758,Box Culvert (LRP038B),bridge,N207,Box Culvert,3781,3781
2759,Sylhet 67 km (LRP039),link,N207,Sylhet 67 km,3781,3781
2760,Box Culvert (LRP039A),bridge,N207,Box Culvert,3781,3781
2761,Box Culvert (LRP039B),bridge,N207,Box Culvert,3781,3781
2762,Sylhet 66 km (LRP040),link,N207,Sylhet 66 km,3781,3781
2763,Box Culvert (LRP040A),bridge,N207,Box Culvert,3781,3781
2764,Box Culvert (LRP040B),bridge,N207,Box Culvert,3781,3781
2765,Sylhet 65 km (LRP041),link,N207,Sylhet 65 km,3781,3781
2766,Box Culvert (LRP041A),bridge,N207,Box Culvert,3781,3781
2767,Box Culvert (LRP041B),bridge,N207,Box Culvert,3781,3781
2768,Sylhet 64 km (LRP042),link,N207,Sylhet 64 km,3781,3781
2769,Box Culvert (LRP042A),bridge,N207,Box Culvert,3781,3781
2770,Sylhet 63 km (LRP043),link,N207,Sylhet 63 km,3781,3781
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3780,3780
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3780,3780
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3780,3780
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3780,3780
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3780,3780
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3780,3780
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3780,3780
2727,Sylhet 78 km (LRP028),link,N207,Sylhet 78 km,3780,3780
2728,Box Culvert (LRP028A),bridge,N207,Box Culvert,3780,3780
2729,Box Culvert (LRP028B),bridge,N207,Box Culvert,3780,3780
2735,Box Culvert (LRP030A),bridge,N207,Box Culvert,3780,3780
2736,Box Culvert (LRP030B),bridge,N207,Box Culvert,3780,3780
2737,Box Culvert (LRP030C),bridge,N207,Box Culvert,3780,3780
2738,Sylhet 75 km (LRP031),link,N207,Sylhet 75 km,3780,3780
2741,Box Culvert (LRP032A),bridge,N207,Box Culvert,3780,3780
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3779,3779
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3779,3779
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3779,3779
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3779,3779
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3779,3779
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3779,3779
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3779,3779
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3779,3779
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3779,3779
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3779,3779
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3779,3779
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3779,3779
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3779,3779
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3779,3779
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3779,3779
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3779,3779
2713,"Z2003 ,Khulna -Srimongal road (LRP024A)",link,N207,"Z2003 ,Khulna -Srimongal road",3779,3779
2714,Sylhet 81 km (LRP025),link,N207,Sylhet 81 km,3779,3779
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3779,3779
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3779,3779
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3779,3779
2720,Box Culvert (LRP026A),bridge,N207,Box Culvert,3779,3779
2721,Box Culvert (LRP026B),bridge,N207,Box Culvert,3779,3779
2722,Sylhet 79 km (LRP027),link,N207,Sylhet 79 km,3779,3779
2723,Box Culvert (LRP027A),bridge,N207,Box Culvert,3779,3779
2724,Box Culvert (LRP027B),bridge,N207,Box Culvert,3779,3779
2725,Bridge start (LRP027C),bridge,N207,Bridge start,3779,3779
2726,Bridge end (LRP027D),bridge,N207,Bridge end,3779,3779
2730,Sylhet 77 km (LRP029),link,N207,Sylhet 77 km,3779,3779
2731,Box Culvert (LRP029A),bridge,N207,Box Culvert,3779,3779
2732,Box Culvert (LRP029B),bridge,N207,Box Culvert,3779,3779
2733,Box Culvert (LRP029C),bridge,N207,Box Culvert,3779,3779
2734,Sylhet 76 km (LRP030),link,N207,Sylhet 76 km,3779,3779
2739,Box Culvert (LRP031A),bridge,N207,Box Culvert,3779,3779
2740,Sylhet 74 km (LRP032),link,N207,Sylhet 74 km,3779,3779
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3777,3777
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3777,3777
1130,Box culvert (LRP425D),bridge,N1,Box culvert,2932,2932
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2931,2931
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2929,2929
995,Box culvert (LRP393A),bridge,N1,Box culvert,2924,2924
996,Bridge start (LRP393B),bridge,N1,Bridge start,2924,2924
997,Bridge end (LRP393C),bridge,N1,Bridge end,2924,2924
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2924,2924
999,Box culvert (LRP394A),bridge,N1,Box culvert,2924,2924
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2924,2924
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2924,2924
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2924,2924
1003,Box culvert (LRP394E),bridge,N1,Box culvert,2924,2924
1004,Box culvert (LRP394F),bridge,N1,Box culvert,2924,2924
1005,Box culvert (LRP394G),bridge,N1,Box culvert,2924,2924
1006,"Teknaf 72 km,Uthia 18 km (LRP395)",link,N1,"Teknaf 72 km,Uthia 18 km",2924,2924
1007,Box culvert (LRP395A),bridge,N1,Box culvert,2924,2924
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2923,2923
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2923,2923
912,Box culvert (LRP371A),bridge,N1,Box culvert,2923,2923
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2923,2923
914,Box culvert (LRP372A),bridge,N1,Box culvert,2923,2923
915,Box culvert (LRP372B),bridge,N1,Box culvert,2923,2923
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2923,2923
917,Bridge start (LRP373A),bridge,N1,Bridge start,2923,2923
918,Bridge end (LRP373B),bridge,N1,Bridge end,2923,2923
919,Box culvert (LRP373C),bridge,N1,Box culvert,2923,2923
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2923,2923
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2923,2923
922,Box culvert (LRP375A),bridge,N1,Box culvert,2923,2923
923,Box culvert (LRP375B),bridge,N1,Box culvert,2923,2923
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2923,2923
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2923,2923
926,Box culvert (LRP376B),bridge,N1,Box culvert,2923,2923
927,Bridge start (LRP376C),bridge,N1,Bridge start,2923,2923
928,Bridge end (LRP376D),bridge,N1,Bridge end,2923,2923
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2923,2923
945,Box culvert (LRP381A),bridge,N1,Box culvert,2923,2923
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2923,2923
947,Box culvert (LRP382A),bridge,N1,Box culvert,2923,2923
948,Box culvert (LRP382B),bridge,N1,Box culvert,2923,2923
949,Box culvert (LRP382C),bridge,N1,Box culvert,2923,2923
950,Box culvert (LRP382D),bridge,N1,Box culvert,2923,2923
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2923,2923
952,Box culvert (LRP383A),bridge,N1,Box culvert,2923,2923
953,Bridge start (LRP383B),bridge,N1,Bridge start,2923,2923
954,Bridge end (LRP383C),bridge,N1,Bridge end,2923,2923
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2923,2923
956,Box culvert (LRP384A),bridge,N1,Box culvert,2923,2923
957,Box culvert (LRP384B),bridge,N1,Box culvert,2923,2923
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2923,2923
985,Box culvert (LRP391A),bridge,N1,Box culvert,2923,2923
986,Box culvert (LRP391B),bridge,N1,Box culvert,2923,2923
987,Box culvert (LRP391C),bridge,N1,Box culvert,2923,2923
988,Km post missing (LRP392),link,N1,Km post missing,2923,2923
989,Box culvert (LRP392A),bridge,N1,Box culvert,2923,2923
990,Box culvert (LRP392B),bridge,N1,Box culvert,2923,2923
991,Bridge start (LRP392C),bridge,N1,Bridge start,2923,2923
992,Bridge end (LRP392D),bridge,N1,Bridge end,2923,2923
993,Box culvert (LRP392E),bridge,N1,Box culvert,2923,2923
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2923,2923
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2923,2923
1009,Box culvert (LRP395C),bridge,N1,Box culvert,2923,2923
1010,Box culvert (LRP395D),bridge,N1,Box culvert,2923,2923
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2923,2923
1012,Box culvert (LRP395F),bridge,N1,Box culvert,2923,2923
1013,Box culvert (LRP395G),bridge,N1,Box culvert,2923,2923
1014,Box culvert (LRP395H),bridge,N1,Box culvert,2923,2923
1015,"Teknaf 71km, Ukhia 17km (LRP396)",link,N1,"Teknaf 71km, Ukhia 17km",2923,2923
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2923,2923
1017,Box culvert (LRP396B),bridge,N1,Box culvert,2923,2923
1018,Box culvert (LRP396C),bridge,N1,Box culvert,2923,2923
1019,Box culvert (LRP396D),bridge,N1,Box culvert,2923,2923
1020,Box culvert (LRP396E),bridge,N1,Box culvert,2923,2923
1021,Box culvert (LRP396F),bridge,N1,Box culvert,2923,2923
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2923,2923
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2923,2923
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2923,2923
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2923,2923
895,Box culvert (LRP365A),bridge,N1,Box culvert,2922,2922
896,Box culvert (LRP365B),bridge,N1,Box culvert,2922,2922
897,Bridge start (LRP365C),bridge,N1,Bridge start,2922,2922
898,Bridge end (LRP365D),bridge,N1,Bridge end,2922,2922
899,Box culvert (LRP365E),bridge,N1,Box culvert,2922,2922
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2922,2922
901,Box culvert (LRP366A),bridge,N1,Box culvert,2922,2922
902,Box culvert (LRP366B),bridge,N1,Box culvert,2922,2922
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2922,2922
909,Box culvert (LRP369A),bridge,N1,Box culvert,2922,2922
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2922,2922
930,Box culvert (LRP377A),bridge,N1,Box culvert,2922,2922
931,Box culvert (LRP377B),bridge,N1,Box culvert,2922,2922
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2922,2922
933,Box culvert (LRP378A),bridge,N1,Box culvert,2922,2922
934,Box culvert (LRP378B),bridge,N1,Box culvert,2922,2922
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2922,2922
936,Box culvert (LRP378D),bridge,N1,Box culvert,2922,2922
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2922,2922
938,Bridge start (LRP379A),bridge,N1,Bridge start,2922,2922
939,Bridge end (LRP379B),bridge,N1,Bridge end,2922,2922
940,Box culvert (LRP379C),bridge,N1,Box culvert,2922,2922
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2922,2922
942,Box culvert (LRP380A),bridge,N1,Box culvert,2922,2922
943,Box culvert (LRP380B),bridge,N1,Box culvert,2922,2922
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2922,2922
959,Box culvert (LRP385A),bridge,N1,Box culvert,2922,2922
960,Bridge start (LRP385B),bridge,N1,Bridge start,2922,2922
961,Bridge end (LRP385C),bridge,N1,Bridge end,2922,2922
962,Box culvert (LRP385D),bridge,N1,Box culvert,2922,2922
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2922,2922
964,Box culvert (LRP386A),bridge,N1,Box culvert,2922,2922
965,Box culvert (LRP386B),bridge,N1,Box culvert,2922,2922
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2922,2922
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2922,2922
968,Box culvert (LRP387A),bridge,N1,Box culvert,2922,2922
969,Box culvert (LRP387B),bridge,N1,Box culvert,2922,2922
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2922,2922
971,Box culvert (LRP388A),bridge,N1,Box culvert,2922,2922
972,Box culvert (LRP388B),bridge,N1,Box culvert,2922,2922
973,Box culvert (LRP388C),bridge,N1,Box culvert,2922,2922
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2922,2922
975,Box culvert (LRP389A),bridge,N1,Box culvert,2922,2922
976,Box culvert (LRP389B),bridge,N1,Box culvert,2922,2922
977,Bridge start (LRP389C),bridge,N1,Bridge start,2922,2922
978,Bridge end (LRP389D),bridge,N1,Bridge end,2922,2922
979,Box culvert (LRP389E),bridge,N1,Box culvert,2922,2922
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2922,2922
981,Box culvert (LRP390A),bridge,N1,Box culvert,2922,2922
982,Box culvert (LRP390B),bridge,N1,Box culvert,2922,2922
983,Box culvert (LRP390C),bridge,N1,Box culvert,2922,2922
904,Box culvert (LRP367A),bridge,N1,Box culvert,2921,2921
905,Box culvert (LRP367B),bridge,N1,Box culvert,2921,2921
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2921,2921
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2920,2920
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2920,2920
907,Box culvert (LRP368A),bridge,N1,Box culvert,2920,2920
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2920,2920
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",2920,2920
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2920,2920
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",2919,2919
889,Bridge end (LRP362B),bridge,N1,Bridge end,2919,2919
890,Bridge start (LRP362C),bridge,N1,Bridge start,2919,2919
891,Bridge end (LRP362D),bridge,N1,Bridge end,2919,2919
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2919,2919
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),2919,2919
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2919,2919
1051,Bridge end (LRP403E),bridge,N1,Bridge end,2919,2919
1052,"Teknaf 63 km,Uthia 9 km (LRP404)",link,N1,"Teknaf 63 km,Uthia 9 km",2919,2919
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",2919,2919
1054,Box culvert (LRP404B),bridge,N1,Box culvert,2919,2919
1131,Box Culvert (LRP425E),bridge,N1,Box Culvert,2919,2919
1132,Box culvert (LRP425F),bridge,N1,Box culvert,2919,2919
1133,Info.Missing (LRP426),link,N1,Info.Missing,2919,2919
1134,Box culvert (LRP426A),bridge,N1,Box culvert,2919,2919
1135,Box culvert (LRP426B),bridge,N1,Box culvert,2919,2919
1136,Box culvert (LRP426C),bridge,N1,Box culvert,2919,2919
1137,Box culvert (LRP426D),bridge,N1,Box culvert,2919,2919
1138,Box culvert (LRP426E),bridge,N1,Box culvert,2919,2919
1139,Info.Missing (LRP427),link,N1,Info.Missing,2919,2919
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2919,2919
1143,Teknaf 38 km (LRP428),link,N1,Teknaf 38 km,2919,2919
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2919,2919
1145,Bridge end (LRP428B),bridge,N1,Bridge end,2919,2919
1146,Box culvert (LRP428C),bridge,N1,Box culvert,2919,2919
1147,Info.Missing (LRP429),link,N1,Info.Missing,2919,2919
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2919,2919
1149,Box culvert (LRP429B),bridge,N1,Box culvert,2919,2919
1150,Box culvert (LRP429C),bridge,N1,Box culvert,2919,2919
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2919,2919
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2919,2919
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2919,2919
1154,Info.Missing (LRP430),link,N1,Info.Missing,2919,2919
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2919,2919
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2919,2919
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2919,2919
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2919,2919
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2919,2919
1160,Info.Missing (LRP431),link,N1,Info.Missing,2919,2919
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2919,2919
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2919,2919
876,Box culvert (LRP357B),bridge,N1,Box culvert,2918,2918
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2918,2918
878,Box culvert (LRP358A),bridge,N1,Box culvert,2918,2918
879,Box culvert (LRP358B),bridge,N1,Box culvert,2918,2918
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2918,2918
881,Box culvert (LRP359A),bridge,N1,Box culvert,2918,2918
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,2918,2918
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",2918,2918
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,2918,2918
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,2918,2918
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",2918,2918
888,Bridge start (LRP362A),bridge,N1,Bridge start,2918,2918
1034,Bridge end (LRP399B),bridge,N1,Bridge end,2918,2918
1045,Box culvert (LRP402C),bridge,N1,Box culvert,2918,2918
1046,Km post broken (LRP403),link,N1,Km post broken,2918,2918
1047,Bridge start (LRP403A),bridge,N1,Bridge start,2918,2918
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2918,2918
1115,Box culvert (LRP422A),bridge,N1,Box culvert,2918,2918
1116,Bridge start (LRP422B),bridge,N1,Bridge start,2918,2918
1117,Bridge end (LRP422C),bridge,N1,Bridge end,2918,2918
1118,Info.Missing (LRP423),link,N1,Info.Missing,2918,2918
1119,Box culvert (LRP423A),bridge,N1,Box culvert,2918,2918
1120,Info.Missing (LRP424),link,N1,Info.Missing,2918,2918
1140,Box culvert (LRP427A),bridge,N1,Box culvert,2918,2918
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2918,2918
1163,Km post missing (LRP432),link,N1,Km post missing,2918,2918
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2918,2918
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2918,2918
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2918,2918
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2918,2918
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2918,2918
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2918,2918
1170,Info.Missing (LRP433),link,N1,Info.Missing,2918,2918
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2918,2918
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2918,2918
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2918,2918
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2918,2918
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2918,2918
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2918,2918
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2918,2918
1178,Info.Missing (LRP434),link,N1,Info.Missing,2918,2918
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2918,2918
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2918,2918
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2918,2918
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2918,2918
1183,Km post broken (LRP435),link,N1,Km post broken,2918,2918
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2918,2918
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2918,2918
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2918,2918
646,Box culvert (LRP273A),bridge,N1,Box culvert,2917,2917
647,Box culvert (LRP273B),bridge,N1,Box culvert,2917,2917
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2917,2917
824,Km post missing (LRP337),link,N1,Km post missing,2917,2917
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2917,2917
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2917,2917
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2917,2917
828,Box culvert (LRP339A),bridge,N1,Box culvert,2917,2917
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2917,2917
830,Box culvert (LRP340A),bridge,N1,Box culvert,2917,2917
831,Box culvert (LRP340B),bridge,N1,Box culvert,2917,2917
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2917,2917
835,Box culvert (LRP341A),bridge,N1,Box culvert,2917,2917
836,Road to Alikadam(Z1005) (LRP341B),link,N1,Road to Alikadam(Z1005),2917,2917
859,Box culvert (LRP350D),bridge,N1,Box culvert,2917,2917
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,2917,2917
865,Bridge start (LRP354A),bridge,N1,Bridge start,2917,2917
866,Bridge end (LRP354B),bridge,N1,Bridge end,2917,2917
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",2917,2917
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2917,2917
869,Box culvert (LRP355A),bridge,N1,Box culvert,2917,2917
870,Box culvert (LRP355B),bridge,N1,Box culvert,2917,2917
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2917,2917
872,Box culvert (LRP356A),bridge,N1,Box culvert,2917,2917
873,Box culvert (LRP356B),bridge,N1,Box culvert,2917,2917
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2917,2917
875,Box culvert (LRP357A),bridge,N1,Box culvert,2917,2917
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2917,2917
