infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5626,5626
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5626,5626
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5626,5626
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5626,5626
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5626,5626
3077,Km post missing (LRP036),link,N104,Km post missing,5626,5626
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5626,5626
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5626,5626
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5626,5626
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5624,5624
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5624,5624
3060,"Begumganj 6 km,Maijdee 16 km (LRP030)",link,N104,"Begumganj 6 km,Maijdee 16 km",5624,5624
3081,Km post missing (LRP037),link,N104,Km post missing,5624,5624
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5624,5624
3105,"Z-1452,Link Section end (Maijdee Station road) (LRP044F)",link,N104,"Z-1452,Link Section end (Maijdee Station road)",5624,5624
3106,Km post missing (LRP045),link,N104,Km post missing,5624,5624
3107,"Z-1452,Maijdee Station road / Road to Dadpur,Z-1429 (LRP045A)",link,N104,"Z-1452,Maijdee Station road / Road to Dadpur,Z-1429",5624,5624
3108,Box culvert (LRP045C),bridge,N104,Box culvert,5624,5624
3109,Box Culvert (LRP045D),bridge,N104,Box Culvert,5624,5624
3112,"Sonapur 3 km,Begumganj 11 km (LRP047)",link,N104,"Sonapur 3 km,Begumganj 11 km",5624,5624
3113,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km (LRP048)",link,N104,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km",5624,5624
3114,Bridge start (LRP048A),bridge,N104,Bridge start,5624,5624
3115,Bridge end (LRP048B),bridge,N104,Bridge end,5624,5624
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5623,5623
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5623,5623
3058,2 V-Box culvert (LRP028A),bridge,N104,2 V-Box culvert,5623,5623
3059,"Begumganj 7 km,Maijdee 17 km (LRP029)",link,N104,"Begumganj 7 km,Maijdee 17 km",5623,5623
3064,"Begumganj 4 km,Maijdee 12 km (LRP032)",link,N104,"Begumganj 4 km,Maijdee 12 km",5623,5623
3073,Rail road crossing (LRP034F),link,N104,Rail road crossing,5623,5623
3074,Km post missing (LRP035),link,N104,Km post missing,5623,5623
3075,Bridge start (LRP035A),bridge,N104,Bridge start,5623,5623
3110,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km (LRP046)",link,N104,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km",5623,5623
3111,Box culvert (LRP046A),bridge,N104,Box culvert,5623,5623
3061,Box culvert (LRP030A),bridge,N104,Box culvert,5622,5622
3062,"Begumganj 5 km,Maijdee 13 km (LRP031)",link,N104,"Begumganj 5 km,Maijdee 13 km",5622,5622
3063,Slab culvert (LRP031A),bridge,N104,Slab culvert,5622,5622
3065,Box culvert (LRP032A),bridge,N104,Box culvert,5622,5622
3066,Km post missing (LRP033),link,N104,Km post missing,5622,5622
3067,Km post missing (LRP034),link,N104,Km post missing,5622,5622
3068,Z-1450 road end (LRP034A),link,N104,Z-1450 road end,5622,5622
3069,Bridge start (LRP034B),bridge,N104,Bridge start,5622,5622
3070,Bridge end (LRP034C),bridge,N104,Bridge end,5622,5622
3071,Z-1420 (LRP034D),link,N104,Z-1420,5622,5622
3072,"Z-1450,Road Start (LRP034E)",link,N104,"Z-1450,Road Start",5622,5622
3116,Box culvert (LRP048C),bridge,N104,Box culvert,5622,5622
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5621,5621
3084,Km post missing (LRP038),link,N104,Km post missing,5621,5621
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5621,5621
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5621,5621
3087,"Maijdee 6 km,Sonapur 11 km (LRP039)",link,N104,"Maijdee 6 km,Sonapur 11 km",5621,5621
3088,Box culvert (LRP039A),bridge,N104,Box culvert,5621,5621
3093,"Maijdee 3 km,Sonapur 8 km (LRP042)",link,N104,"Maijdee 3 km,Sonapur 8 km",5621,5621
3094,Km post missing (LRP043),link,N104,Km post missing,5621,5621
3095,Box Culvert (LRP043A),bridge,N104,Box Culvert,5621,5621
3096,Road to Right R-143 (LRP043B),link,N104,Road to Right R-143,5621,5621
3097,Bridge start (LRP043C),bridge,N104,Bridge start,5621,5621
3098,Bridge end (LRP043D),bridge,N104,Bridge end,5621,5621
3099,"Maijdee 1 km,Sonapur 6 km (LRP044)",link,N104,"Maijdee 1 km,Sonapur 6 km",5621,5621
3100,Box Culvert (LRP044A),bridge,N104,Box Culvert,5621,5621
3117,Sonapur 1 km (LRP049),link,N104,Sonapur 1 km,5621,5621
3118,Box culvert (LRP049A),bridge,N104,Box culvert,5621,5621
3119,Box culvert (LRP049B),bridge,N104,Box culvert,5621,5621
3120,Sonapur Link Road Z-1440 (LRP049C),link,N104,Sonapur Link Road Z-1440,5621,5621
3089,"Maijdee 5 km,Sonapur 10 km (LRP040)",link,N104,"Maijdee 5 km,Sonapur 10 km",5620,5620
3090,Box culvert (LRP040A),bridge,N104,Box culvert,5620,5620
3091,"Maijdee 4 km,Sonapur 9 km (LRP041)",link,N104,"Maijdee 4 km,Sonapur 9 km",5620,5620
3092,Box culvert (LRP041A),bridge,N104,Box culvert,5620,5620
3102,Bridge start (LRP044C),bridge,N104,Bridge start,5616,5616
3103,Bridge end (LRP044D),bridge,N104,Bridge end,5616,5616
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5592,5592
3001,Km post missing (LRP001),link,N104,Km post missing,5591,5591
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5591,5591
577,Bridge start (LRP248C),bridge,N1,Bridge start,2673,2673
567,Box culvert (LRP245A),bridge,N1,Box culvert,2667,2667
568,Km post missing (LRP246),link,N1,Km post missing,2666,2666
569,Bridge start (LRP246A),bridge,N1,Bridge start,2666,2666
570,Bridge end (LRP246B),bridge,N1,Bridge end,2666,2666
571,Km post missing (LRP247),link,N1,Km post missing,2666,2666
572,Bridge start (LRP247A),bridge,N1,Bridge start,2666,2666
573,Bridge end (LRP247B),bridge,N1,Bridge end,2666,2666
574,Km post missing (LRP248),link,N1,Km post missing,2666,2666
575,Bridge start (LRP248A),bridge,N1,Bridge start,2666,2666
576,Bridge end (LRP248B),bridge,N1,Bridge end,2666,2666
979,Box culvert (LRP389E),bridge,N1,Box culvert,2664,2664
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2663,2663
638,Info.Missing (LRP271),link,N1,Info.Missing,2663,2663
639,Box culvert (LRP271A),bridge,N1,Box culvert,2663,2663
640,Box culvert (LRP271B),bridge,N1,Box culvert,2663,2663
641,Km post missing (LRP272),link,N1,Km post missing,2663,2663
642,Bridge start (LRP272A),bridge,N1,Bridge start,2663,2663
643,Bridge end (LRP272B),bridge,N1,Bridge end,2663,2663
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2663,2663
645,Km post missing (LRP273),link,N1,Km post missing,2663,2663
646,Box culvert (LRP273A),bridge,N1,Box culvert,2663,2663
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2662,2662
593,Box culvert (LRP253A),bridge,N1,Box culvert,2662,2662
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2662,2662
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2662,2662
596,Box culvert (LRP254B),bridge,N1,Box culvert,2662,2662
597,Box culvert (LRP254C),bridge,N1,Box culvert,2662,2662
598,Bridge start (LRP254D),bridge,N1,Bridge start,2662,2662
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2662,2662
600,Bridge end (LRP255A),bridge,N1,Bridge end,2662,2662
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2662,2662
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2662,2662
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2662,2662
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2662,2662
620,Info.Missing (LRP264),link,N1,Info.Missing,2662,2662
621,Km post missing (LRP265),link,N1,Km post missing,2662,2662
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2662,2662
632,Km post missing (LRP269),link,N1,Km post missing,2662,2662
633,Bridge start (LRP269A),bridge,N1,Bridge start,2662,2662
634,Bridge end (LRP269B),bridge,N1,Bridge end,2662,2662
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2662,2662
636,Km post missing (LRP270),link,N1,Km post missing,2662,2662
647,Box culvert (LRP273B),bridge,N1,Box culvert,2662,2662
648,Km post missing (LRP274),link,N1,Km post missing,2662,2662
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2662,2662
605,Box culvert (LRP257A),bridge,N1,Box culvert,2661,2661
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2661,2661
607,Box culvert (LRP258A),bridge,N1,Box culvert,2661,2661
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2661,2661
609,Box culvert (LRP259A),bridge,N1,Box culvert,2661,2661
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2661,2661
611,Box culvert (LRP260),bridge,N1,Box culvert,2661,2661
612,Box culvert (LRP260A),bridge,N1,Box culvert,2661,2661
613,Box culvert (LRP260B),bridge,N1,Box culvert,2661,2661
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2661,2661
615,Km post missing (LRP261),link,N1,Km post missing,2661,2661
616,Box culvert (LRP261A),bridge,N1,Box culvert,2661,2661
617,Km post missing (LRP262),link,N1,Km post missing,2661,2661
618,Km post missing (LRP263),link,N1,Km post missing,2661,2661
619,Box culvert (LRP263A),bridge,N1,Box culvert,2661,2661
622,Bridge start (LRP265A),bridge,N1,Bridge start,2661,2661
623,Bridge end (LRP265B),bridge,N1,Bridge end,2661,2661
624,Km post missing (LRP266),link,N1,Km post missing,2661,2661
625,Km post missing (LRP267),link,N1,Km post missing,2661,2661
578,Bridge end (LRP248D),bridge,N1,Bridge end,2660,2660
579,Km post missing (LRP249),link,N1,Km post missing,2660,2660
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2660,2660
581,Km post missing (LRP250),link,N1,Km post missing,2660,2660
582,Bridge end (LRP250A),bridge,N1,Bridge end,2660,2660
583,Bridge start (LRP250B),bridge,N1,Bridge start,2660,2660
584,Bridge end (LRP250C),bridge,N1,Bridge end,2660,2660
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2660,2660
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2660,2660
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2660,2660
588,Box culvert (LRP251C),bridge,N1,Box culvert,2660,2660
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2660,2660
590,Box culvert (LRP252A),bridge,N1,Box culvert,2660,2660
591,Box culvert (LRP252B),bridge,N1,Box culvert,2660,2660
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2660,2660
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2660,2660
628,Km post missing (LRP268),link,N1,Km post missing,2660,2660
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2660,2660
630,Box culvert (LRP268B),bridge,N1,Box culvert,2660,2660
649,Box culvert (LRP274A),bridge,N1,Box culvert,2660,2660
650,Km post missing (LRP275),link,N1,Km post missing,2660,2660
651,Box culvert (LRP275A),bridge,N1,Box culvert,2660,2660
652,Box culvert (LRP275B),bridge,N1,Box culvert,2660,2660
653,Info.Missing (LRP276),link,N1,Info.Missing,2660,2660
654,Box culvert (LRP276A),bridge,N1,Box culvert,2660,2660
655,Bridge start (LRP276B),bridge,N1,Bridge start,2660,2660
656,Bridge end (LRP276C),bridge,N1,Bridge end,2660,2660
659,Bridge end (LRP277B),bridge,N1,Bridge end,2659,2659
660,Box culvert (LRP277C),bridge,N1,Box culvert,2659,2659
661,Km post missing (LRP278),link,N1,Km post missing,2659,2659
662,Box culvert (LRP278A),bridge,N1,Box culvert,2659,2659
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2659,2659
664,Km post missing (LRP279),link,N1,Km post missing,2659,2659
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2659,2659
672,Info.Missing (LRP282),link,N1,Info.Missing,2659,2659
673,Info.Missing (LRP283),link,N1,Info.Missing,2659,2659
674,Box culvert (LRP283A),bridge,N1,Box culvert,2659,2659
657,Info.Missing (LRP277),link,N1,Info.Missing,2658,2658
658,Bridge start (LRP277A),bridge,N1,Bridge start,2658,2658
665,Bridge start (LRP279A),bridge,N1,Bridge start,2658,2658
666,Bridge end (LRP279B),bridge,N1,Bridge end,2658,2658
667,Bridge start (LRP279C),bridge,N1,Bridge start,2658,2658
668,Bridge end (LRP279D),bridge,N1,Bridge end,2658,2658
669,Km post missing (LRP280),link,N1,Km post missing,2658,2658
670,Info.Missing (LRP281),link,N1,Info.Missing,2658,2658
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2658,2658
675,Km post missing (LRP284),link,N1,Km post missing,2657,2657
676,Km post missing (LRP285),link,N1,Km post missing,2656,2656
677,Km post missing (LRP286),link,N1,Km post missing,2656,2656
678,Bridge start (LRP286A),bridge,N1,Bridge start,2656,2656
679,Bridge end (LRP286B),bridge,N1,Bridge end,2656,2656
680,Km post missing (LRP287),link,N1,Km post missing,2656,2656
719,Box culvert (LRP301A),bridge,N1,Box culvert,2656,2656
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2656,2656
721,Box culvert (LRP301C),bridge,N1,Box culvert,2656,2656
722,Km post missing (LRP302),link,N1,Km post missing,2656,2656
681,Bridge start (LRP287A),bridge,N1,Bridge start,2655,2655
682,Bridge end (LRP287B),bridge,N1,Bridge end,2655,2655
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2655,2655
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2655,2655
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2655,2655
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2655,2655
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2655,2655
688,Bridge start (LRP290A),bridge,N1,Bridge start,2655,2655
689,Bridge end (LRP290B),bridge,N1,Bridge end,2655,2655
690,Bridge start (LRP290C),bridge,N1,Bridge start,2655,2655
691,Bridge end (LRP290D),bridge,N1,Bridge end,2655,2655
692,Info.Missing (LRP291),link,N1,Info.Missing,2655,2655
693,Box culvert (LRP291A),bridge,N1,Box culvert,2655,2655
694,Box culvert (LRP291B),bridge,N1,Box culvert,2655,2655
695,Km post missing (LRP292),link,N1,Km post missing,2655,2655
696,Box culvert (LRP292A),bridge,N1,Box culvert,2655,2655
697,Km post missing (LRP293),link,N1,Km post missing,2655,2655
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2655,2655
699,Box culvert (LRP293B),bridge,N1,Box culvert,2655,2655
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2655,2655
701,Km post missing (LRP294),link,N1,Km post missing,2655,2655
702,Box culvert (LRP294A),bridge,N1,Box culvert,2655,2655
713,Bridge end (LRP299B),bridge,N1,Bridge end,2655,2655
714,Box culvert (LRP299C),bridge,N1,Box culvert,2655,2655
715,Km post missing (LRP300),link,N1,Km post missing,2655,2655
716,Box culvert (LRP300A),bridge,N1,Box culvert,2655,2655
717,Box culvert (LRP300B),bridge,N1,Box culvert,2655,2655
718,Km post missing (LRP301),link,N1,Km post missing,2655,2655
723,Box culvert (LRP302A),bridge,N1,Box culvert,2655,2655
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2655,2655
725,Box culvert (LRP303A),bridge,N1,Box culvert,2655,2655
726,Bridge start (LRP303B),bridge,N1,Bridge start,2655,2655
727,Km post missing (LRP304),link,N1,Km post missing,2655,2655
728,Bridge end (LRP304A),bridge,N1,Bridge end,2655,2655
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2655,2655
730,Box culvert (LRP305A),bridge,N1,Box culvert,2655,2655
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2655,2655
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2655,2655
734,Box culvert (LRP307A),bridge,N1,Box culvert,2655,2655
735,Box culvert (LRP307B),bridge,N1,Box culvert,2655,2655
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2655,2655
737,Box culvert (LRP308A),bridge,N1,Box culvert,2655,2655
738,Box culvert (LRP308B),bridge,N1,Box culvert,2655,2655
739,Bridge start (LRP308C),bridge,N1,Bridge start,2655,2655
740,Bridge end (LRP308D),bridge,N1,Bridge end,2655,2655
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2655,2655
742,Box culvert (LRP309A),bridge,N1,Box culvert,2655,2655
743,Bridge start (LRP309B),bridge,N1,Bridge start,2655,2655
744,Bridge end (LRP309C),bridge,N1,Bridge end,2655,2655
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2655,2655
746,Bridge start (LRP310A),bridge,N1,Bridge start,2655,2655
747,Bridge end (LRP310B),bridge,N1,Bridge end,2655,2655
748,Box culvert (LRP310C),bridge,N1,Box culvert,2655,2655
749,Box culvert (LRP310D),bridge,N1,Box culvert,2655,2655
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2655,2655
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2655,2655
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2655,2655
753,Box culvert (LRP312B),bridge,N1,Box culvert,2655,2655
754,Km post missing (LRP313),link,N1,Km post missing,2655,2655
755,Bridge start (LRP313A),bridge,N1,Bridge start,2655,2655
762,Info.Missing (LRP315),link,N1,Info.Missing,2655,2655
763,Box culvert (LRP315A),bridge,N1,Box culvert,2655,2655
764,Km post missing (LRP316),link,N1,Km post missing,2655,2655
765,Box culvert (LRP316A),bridge,N1,Box culvert,2655,2655
766,Box culvert (LRP316B),bridge,N1,Box culvert,2655,2655
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2655,2655
768,Box culvert (LRP317A),bridge,N1,Box culvert,2655,2655
769,Box culvert (LRP317B),bridge,N1,Box culvert,2655,2655
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2655,2655
902,Box culvert (LRP366B),bridge,N1,Box culvert,2655,2655
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2654,2654
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2654,2654
705,Box culvert (LRP296A),bridge,N1,Box culvert,2654,2654
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2654,2654
707,Box culvert (LRP297A),bridge,N1,Box culvert,2654,2654
708,Km post missing (LRP298),link,N1,Km post missing,2654,2654
709,Bridge start (LRP298A),bridge,N1,Bridge start,2654,2654
710,Bridge end (LRP298B),bridge,N1,Bridge end,2654,2654
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2654,2654
712,Bridge start (LRP299A),bridge,N1,Bridge start,2654,2654
732,Box culvert (LRP306A),bridge,N1,Box culvert,2654,2654
756,Bridge end (LRP313B),bridge,N1,Bridge end,2654,2654
757,Box culvert (LRP313C),bridge,N1,Box culvert,2654,2654
758,Km post missing (LRP314),link,N1,Km post missing,2654,2654
759,Box culvert (LRP314A),bridge,N1,Box culvert,2654,2654
760,Bridge start (LRP314B),bridge,N1,Bridge start,2654,2654
761,Bridge end (LRP314C),bridge,N1,Bridge end,2654,2654
771,Box culvert (LRP318A),bridge,N1,Box culvert,2654,2654
772,Box culvert (LRP318B),bridge,N1,Box culvert,2654,2654
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2654,2654
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2654,2654
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2654,2654
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2654,2654
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2654,2654
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2654,2654
811,Box culvert (LRP333A),bridge,N1,Box culvert,2654,2654
812,Box culvert (LRP333B),bridge,N1,Box culvert,2654,2654
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2654,2654
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2654,2654
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2654,2654
995,Box culvert (LRP393A),bridge,N1,Box culvert,2654,2654
996,Bridge start (LRP393B),bridge,N1,Bridge start,2654,2654
997,Bridge end (LRP393C),bridge,N1,Bridge end,2654,2654
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2654,2654
999,Box culvert (LRP394A),bridge,N1,Box culvert,2654,2654
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2654,2654
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2654,2654
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2654,2654
1003,Box culvert (LRP394E),bridge,N1,Box culvert,2654,2654
1004,Box culvert (LRP394F),bridge,N1,Box culvert,2654,2654
1005,Box culvert (LRP394G),bridge,N1,Box culvert,2654,2654
