infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
515,Bridge end (LRP218D),bridge,N1,Bridge end,18666,18666
516,Box culvert (LRP218E),bridge,N1,Box culvert,18666,18666
517,Km post missing (LRP219),link,N1,Km post missing,18666,18666
526,Info.Missing (LRP222),link,N1,Info.Missing,18666,18666
527,Box culvert (LRP222A),bridge,N1,Box culvert,18666,18666
539,Bridge end (LRP227C),bridge,N1,Bridge end,18666,18666
386,Km post missing (LRP176),link,N1,Km post missing,18665,18665
387,Bridge start (LRP176A),bridge,N1,Bridge start,18665,18665
388,Bridge end (LRP176B),bridge,N1,Bridge end,18665,18665
389,Box culvert (LRP176C),bridge,N1,Box culvert,18665,18665
390,Box culvert (LRP176D),bridge,N1,Box culvert,18665,18665
393,Km post missing (LRP178),link,N1,Km post missing,18665,18665
395,Km post missing (LRP179),link,N1,Km post missing,18665,18665
499,Box culvert (LRP214A),bridge,N1,Box culvert,18665,18665
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,18665,18665
502,Km post missing (LRP216),link,N1,Km post missing,18665,18665
518,Bridge start (LRP219A),bridge,N1,Bridge start,18665,18665
519,Bridge end (LRP219B),bridge,N1,Bridge end,18665,18665
520,Km post missing (LRP220),link,N1,Km post missing,18665,18665
340,"Ctg 93 km,Lalpole 1 km (LRP152)",link,N1,"Ctg 93 km,Lalpole 1 km",18664,18664
394,Box culvert (LRP178A),bridge,N1,Box culvert,18664,18664
401,Box culvert (LRP181A),bridge,N1,Box culvert,18664,18664
511,Km post missing (LRP218),link,N1,Km post missing,18664,18664
512,Bridge start (LRP218A),bridge,N1,Bridge start,18664,18664
513,Bridge end (LRP218B),bridge,N1,Bridge end,18664,18664
514,Bridge start (LRP218C),bridge,N1,Bridge start,18664,18664
498,Km post missing (LRP214),link,N1,Km post missing,18663,18663
503,Bridge start (LRP216A),bridge,N1,Bridge start,18663,18663
504,Bridge end (LRP216B),bridge,N1,Bridge end,18663,18663
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,18663,18663
506,Bridge start (LRP217A),bridge,N1,Bridge start,18663,18663
507,Bridge end (LRP217B),bridge,N1,Bridge end,18663,18663
508,Box culvert (LRP217C),bridge,N1,Box culvert,18663,18663
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18663,18663
523,Box culvert (LRP221A),bridge,N1,Box culvert,18663,18663
341,Road to Feni Town (Z1034) (LRP152A),link,N1,Road to Feni Town (Z1034),18662,18662
342,Road to Sonagazi (Z1034) (LRP152B),link,N1,Road to Sonagazi (Z1034),18662,18662
396,Km post missing (LRP180),link,N1,Km post missing,18662,18662
397,Box culvert (LRP180A),bridge,N1,Box culvert,18662,18662
398,Box culvert (LRP180B),bridge,N1,Box culvert,18662,18662
399,Box culvert (LRP180C),bridge,N1,Box culvert,18662,18662
400,Km post missing (LRP181),link,N1,Km post missing,18662,18662
405,Km post missing (LRP183),link,N1,Km post missing,18662,18662
521,Box culvert (LRP220A),bridge,N1,Box culvert,18662,18662
525,Bridge end (LRP221C),bridge,N1,Bridge end,18662,18662
402,Km post missing (LRP182),link,N1,Km post missing,18661,18661
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,18661,18661
404,Box culvert (LRP182B),bridge,N1,Box culvert,18661,18661
524,Bridge start (LRP221B),bridge,N1,Bridge start,18661,18661
406,Bridge start (LRP183A),bridge,N1,Bridge start,18660,18660
407,Km post missing (LRP184),link,N1,Km post missing,18660,18660
408,Bridge end (LRP184A),bridge,N1,Bridge end,18660,18660
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18660,18660
497,Bridge end (LRP213B),bridge,N1,Bridge end,18660,18660
509,Bridge start (LRP217D),bridge,N1,Bridge start,18660,18660
510,Bridge end (LRP217E),bridge,N1,Bridge end,18660,18660
434,Box culvert (LRP194A),bridge,N1,Box culvert,18658,18658
435,Box culvert (LRP194B),bridge,N1,Box culvert,18658,18658
436,Box culvert (LRP194C),bridge,N1,Box culvert,18658,18658
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",18658,18658
438,Box culvert (LRP195A),bridge,N1,Box culvert,18658,18658
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18658,18658
496,Bridge start (LRP213A),bridge,N1,Bridge start,18658,18658
410,Box culvert (LRP184C),bridge,N1,Box culvert,18657,18657
411,Km post missing (LRP185),link,N1,Km post missing,18657,18657
412,Box culvert (LRP185A),bridge,N1,Box culvert,18657,18657
413,Box culvert (LRP185B),bridge,N1,Box culvert,18657,18657
439,Km post missing (LRP196),link,N1,Km post missing,18657,18657
440,Box culvert (LRP196A),bridge,N1,Box culvert,18657,18657
494,Km post missing (LRP212),link,N1,Km post missing,18657,18657
414,Km post missing (LRP186),link,N1,Km post missing,18656,18656
431,Box culvert (LRP193A),bridge,N1,Box culvert,18656,18656
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18656,18656
447,Box culvert (LRP198B),bridge,N1,Box culvert,18656,18656
415,Box culvert (LRP186A),bridge,N1,Box culvert,18655,18655
426,Box culvert (LRP191A),bridge,N1,Box culvert,18655,18655
429,Box culvert (LRP192B),bridge,N1,Box culvert,18655,18655
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18655,18655
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18655,18655
433,Km post missing (LRP194),link,N1,Km post missing,18655,18655
441,Box culvert (LRP196B),bridge,N1,Box culvert,18655,18655
443,Box culvert (LRP197A),bridge,N1,Box culvert,18655,18655
444,Box culvert (LRP197B),bridge,N1,Box culvert,18655,18655
445,Km post missing (LRP198),link,N1,Km post missing,18655,18655
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18655,18655
461,Box culvert (LRP203A),bridge,N1,Box culvert,18655,18655
473,Box culvert (LRP206A),bridge,N1,Box culvert,18655,18655
492,Bridge end (LRP211C),bridge,N1,Bridge end,18655,18655
493,Box culvert (LRP211D),bridge,N1,Box culvert,18655,18655
416,Km post missing (LRP187),link,N1,Km post missing,18654,18654
422,Box culvert (LRP189A),bridge,N1,Box culvert,18654,18654
424,Box culvert (LRP190A),bridge,N1,Box culvert,18654,18654
448,Box culvert (LRP198C),bridge,N1,Box culvert,18654,18654
462,Box culvert (LRP203B),bridge,N1,Box culvert,18654,18654
463,Km post missing (LRP204),link,N1,Km post missing,18654,18654
464,Box culvert (LRP204A),bridge,N1,Box culvert,18654,18654
465,Box culvert (LRP204B),bridge,N1,Box culvert,18654,18654
466,Bridge start (LRP204C),bridge,N1,Bridge start,18654,18654
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18654,18654
468,Box culvert (LRP204F),bridge,N1,Box culvert,18654,18654
477,Box culvert (LRP207C),bridge,N1,Box culvert,18654,18654
478,Box culvert (LRP207D),bridge,N1,Box culvert,18654,18654
479,Km post missing (LRP208),link,N1,Km post missing,18654,18654
417,Bridge start (LRP187A),bridge,N1,Bridge start,18653,18653
418,Bridge end (LRP187B),bridge,N1,Bridge end,18653,18653
419,Km post missing (LRP188),link,N1,Km post missing,18653,18653
420,Box culvert (LRP188A),bridge,N1,Box culvert,18653,18653
421,Km post missing (LRP189),link,N1,Km post missing,18653,18653
423,Km post missing (LRP190),link,N1,Km post missing,18653,18653
425,Km post missing (LRP191),link,N1,Km post missing,18653,18653
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18653,18653
450,Box culvert (LRP199A),bridge,N1,Box culvert,18653,18653
451,Box culvert (LRP199B),bridge,N1,Box culvert,18653,18653
452,Km post missing (LRP200),link,N1,Km post missing,18653,18653
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18653,18653
483,Bridge end (LRP209B),bridge,N1,Bridge end,18653,18653
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18653,18653
485,Box culvert (LRP209D),bridge,N1,Box culvert,18653,18653
488,Bridge end (LRP210B),bridge,N1,Bridge end,18653,18653
489,Km post missing (LRP211),link,N1,Km post missing,18653,18653
490,Box culvert (LRP211A),bridge,N1,Box culvert,18653,18653
427,Km post missing (LRP192),link,N1,Km post missing,18652,18652
428,Box culvert (LRP192A),bridge,N1,Box culvert,18652,18652
453,Box culvert (LRP200A),bridge,N1,Box culvert,18652,18652
454,Box culvert (LRP200B),bridge,N1,Box culvert,18652,18652
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18652,18652
456,Box culvert (LRP201A),bridge,N1,Box culvert,18652,18652
458,Km post missing (LRP202),link,N1,Km post missing,18652,18652
470,Box culvert (LRP205A),bridge,N1,Box culvert,18652,18652
471,Box culvert (LRP205B),bridge,N1,Box culvert,18652,18652
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18652,18652
475,Box culvert (LRP207A),bridge,N1,Box culvert,18652,18652
480,Box culvert (LRP208A),bridge,N1,Box culvert,18652,18652
486,Km post missing (LRP210),link,N1,Km post missing,18652,18652
487,Bridge start (LRP210A),bridge,N1,Bridge start,18652,18652
491,Bridge start (LRP211B),bridge,N1,Bridge start,18652,18652
457,Box culvert (LRP201B),bridge,N1,Box culvert,18651,18651
459,Box culvert (LRP202A),bridge,N1,Box culvert,18651,18651
472,Km post missing (LRP206),link,N1,Km post missing,18651,18651
476,Box culvert (LRP207B),bridge,N1,Box culvert,18651,18651
481,Info.Missing (LRP209),link,N1,Info.Missing,18651,18651
482,Bridge start (LRP209A),bridge,N1,Bridge start,18651,18651
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18650,18650
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17635,17635
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17635,17635
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17634,17634
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17634,17634
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17634,17634
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17634,17634
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17634,17634
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17633,17633
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17633,17633
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17633,17633
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17633,17633
2059,Km post missing (LRP227),link,N2,Km post missing,17633,17633
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17633,17633
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17632,17632
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17632,17632
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17632,17632
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17632,17632
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17632,17632
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17632,17632
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17632,17632
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17631,17631
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17631,17631
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17631,17631
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17631,17631
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17631,17631
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17631,17631
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17631,17631
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17631,17631
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17631,17631
2049,R283 (LRP224B),link,N2,R283,17631,17631
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17631,17631
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17631,17631
2061,Km post missing (LRP228),link,N2,Km post missing,17631,17631
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17631,17631
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17631,17631
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17631,17631
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17630,17630
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17630,17630
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17630,17630
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17630,17630
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17630,17630
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17630,17630
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17630,17630
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17630,17630
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17630,17630
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17630,17630
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17630,17630
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17630,17630
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17630,17630
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17629,17629
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17629,17629
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17629,17629
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17629,17629
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17629,17629
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17629,17629
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17629,17629
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17629,17629
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17629,17629
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17629,17629
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17628,17628
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17628,17628
1998,Km post missing (LRP203),link,N2,Km post missing,17628,17628
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17628,17628
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17628,17628
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17628,17628
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17628,17628
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17628,17628
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17628,17628
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17628,17628
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17628,17628
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17628,17628
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17628,17628
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17627,17627
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17627,17627
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17627,17627
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17627,17627
2007,Km post broken (LRP207),link,N2,Km post broken,17627,17627
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17627,17627
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17627,17627
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17627,17627
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17627,17627
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17627,17627
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17626,17626
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17626,17626
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17626,17626
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17625,17625
1994,Km post missing (LRP201),link,N2,Km post missing,17625,17625
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17625,17625
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17625,17625
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17625,17625
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17625,17625
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17625,17625
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17624,17624
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17624,17624
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17624,17624
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17624,17624
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17624,17624
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17624,17624
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17623,17623
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,9898,9898
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,9898,9898
2208,Bridge end (LRP281B),bridge,N2,Bridge end,9898,9898
2210,Km post missing (LRP283),link,N2,Km post missing,9898,9898
2209,Jaflong 6 km (LRP282),link,N2,Jaflong 6 km,9897,9897
2211,Jaflong 4 km (LRP284),link,N2,Jaflong 4 km,9897,9897
2212,Box culvert (LRP284A),bridge,N2,Box culvert,9897,9897
2213,Box culvert (LRP284B),bridge,N2,Box culvert,9897,9897
2214,Jaflong 3 km (LRP285),link,N2,Jaflong 3 km,9897,9897
2216,Box culvert (LRP285B),bridge,N2,Box culvert,9897,9897
2217,Km post broken (LRP286),link,N2,Km post broken,9897,9897
2219,Box culvert (LRP286B),bridge,N2,Box culvert,9897,9897
2220,Jaflong 1  km (LRP287),link,N2,Jaflong 1  km,9897,9897
2221,Bridge start (LRP287A),bridge,N2,Bridge start,9897,9897
2222,Bridge end (LRP287B),bridge,N2,Bridge end,9897,9897
2199,Bridge end (LRP276B),bridge,N2,Bridge end,9896,9896
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,9896,9896
2204,Bridge start (LRP280A),bridge,N2,Bridge start,9896,9896
2205,Bridge end (LRP280B),bridge,N2,Bridge end,9896,9896
2206,Tamabil 3 km (LRP281),link,N2,Tamabil 3 km,9896,9896
2207,Bridge start (LRP281A),bridge,N2,Bridge start,9896,9896
2215,Box culvert (LRP285A),bridge,N2,Box culvert,9896,9896
2218,Box culvert (LRP286A),bridge,N2,Box culvert,9896,9896
2223,Box culvert (LRP287C),bridge,N2,Box culvert,9896,9896
2202,Km post broken (LRP279),link,N2,Km post broken,9895,9895
2196,Bridge end (LRP275B),bridge,N2,Bridge end,9894,9894
2197,Jaflong 12 km (LRP276),link,N2,Jaflong 12 km,9894,9894
2198,Bridge start (LRP276A),bridge,N2,Bridge start,9894,9894
2193,Bridge end (LRP274F),bridge,N2,Bridge end,9893,9893
2178,Tamabil 13 km (LRP271),link,N2,Tamabil 13 km,9892,9892
2183,Bridge end (LRP272B),bridge,N2,Bridge end,9892,9892
2186,Bridge end (LRP273B),bridge,N2,Bridge end,9892,9892
2187,Jaflong 14 km (LRP274),link,N2,Jaflong 14 km,9892,9892
2188,Bridge start (LRP274A),bridge,N2,Bridge start,9892,9892
2189,Bridge end (LRP274B),bridge,N2,Bridge end,9892,9892
2190,Bridge start (LRP274C),bridge,N2,Bridge start,9892,9892
2191,Bridge end (LRP274D),bridge,N2,Bridge end,9892,9892
2192,Bridge start (LRP274E),bridge,N2,Bridge start,9892,9892
2194,Tamabil 9 km (LRP275),link,N2,Tamabil 9 km,9892,9892
2195,Bridge start (LRP275A),bridge,N2,Bridge start,9892,9892
2101,Tamabil 43 km (LRP241),link,N2,Tamabil 43 km,9891,9891
2105,Jaflong 46 km (LRP242),link,N2,Jaflong 46 km,9891,9891
2106,Box culvert (LRP242A),bridge,N2,Box culvert,9891,9891
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,9891,9891
2171,Bridge start (LRP269A),bridge,N2,Bridge start,9891,9891
2175,Bridge end (LRP270B),bridge,N2,Bridge end,9891,9891
2176,Bridge start (LRP270C),bridge,N2,Bridge start,9891,9891
2177,Bridge end (LRP270D),bridge,N2,Bridge end,9891,9891
2179,Bridge start (LRP271A),bridge,N2,Bridge start,9891,9891
2180,Bridge end (LRP271B),bridge,N2,Bridge end,9891,9891
2181,Jaflong 16 km (LRP272),link,N2,Jaflong 16 km,9891,9891
2182,Bridge start (LRP272A),bridge,N2,Bridge start,9891,9891
2184,Tamabil 11 km (LRP273),link,N2,Tamabil 11 km,9891,9891
2185,Bridge start (LRP273A),bridge,N2,Bridge start,9891,9891
2097,N210 (LRP239A),link,N2,N210,9890,9890
2100,Box culvert (LRP240B),bridge,N2,Box culvert,9890,9890
2102,Bridge start (LRP241A),bridge,N2,Bridge start,9890,9890
2103,Bridge end (LRP241B),bridge,N2,Bridge end,9890,9890
2104,Box culvert (LRP241C),bridge,N2,Box culvert,9890,9890
2107,Horipur 9 km (LRP243),link,N2,Horipur 9 km,9890,9890
2108,Bridge start (LRP243A),bridge,N2,Bridge start,9890,9890
2109,Bridge end (LRP243B),bridge,N2,Bridge end,9890,9890
2110,Box culvert (LRP243C),bridge,N2,Box culvert,9890,9890
2111,Jainyapur 27 km (LRP244),link,N2,Jainyapur 27 km,9890,9890
2112,Tamabil 39 km (LRP245),link,N2,Tamabil 39 km,9890,9890
2113,Box culvert (LRP245A),bridge,N2,Box culvert,9890,9890
2114,Jaflong 42 km (LRP246),link,N2,Jaflong 42 km,9890,9890
2115,Bridge start (LRP246A),bridge,N2,Bridge start,9890,9890
2116,Bridge end (LRP246B),bridge,N2,Bridge end,9890,9890
2131,Bridge end (LRP252B),bridge,N2,Bridge end,9890,9890
2134,Bridge end (LRP253B),bridge,N2,Bridge end,9890,9890
2135,Jaflong 34 km (LRP254),link,N2,Jaflong 34 km,9890,9890
2143,Jaintapur 13 km (LRP258),link,N2,Jaintapur 13 km,9890,9890
2165,Bridge end (LRP266B),bridge,N2,Bridge end,9890,9890
2166,Jaintapur 4 km (LRP267),link,N2,Jaintapur 4 km,9890,9890
2167,Bridge start (LRP267A),bridge,N2,Bridge start,9890,9890
