infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
372,Start of Bituminious Pavement (LRP170C),link,N1,Start of Bituminious Pavement,19216,19216
373,Box culvert (LRP170D),bridge,N1,Box culvert,19216,19216
393,Km post missing (LRP178),link,N1,Km post missing,19216,19216
473,Box culvert (LRP206A),bridge,N1,Box culvert,19216,19216
497,Bridge end (LRP213B),bridge,N1,Bridge end,19216,19216
498,Km post missing (LRP214),link,N1,Km post missing,19216,19216
499,Box culvert (LRP214A),bridge,N1,Box culvert,19216,19216
517,Km post missing (LRP219),link,N1,Km post missing,19216,19216
561,Bridge end (LRP234B),bridge,N1,Bridge end,19216,19216
364,Km post missing (LRP168),link,N1,Km post missing,19215,19215
381,Box culvert (LRP174A),bridge,N1,Box culvert,19215,19215
382,Box culvert (LRP174B),bridge,N1,Box culvert,19215,19215
401,Box culvert (LRP181A),bridge,N1,Box culvert,19215,19215
405,Km post missing (LRP183),link,N1,Km post missing,19215,19215
501,Box culvert (LRP215A),bridge,N1,Box culvert,19215,19215
518,Bridge start (LRP219A),bridge,N1,Bridge start,19215,19215
519,Bridge end (LRP219B),bridge,N1,Bridge end,19215,19215
537,Box culvert (LRP227A),bridge,N1,Box culvert,19215,19215
554,Box culvert (LRP232B),bridge,N1,Box culvert,19215,19215
558,Box culvert (LRP233A),bridge,N1,Box culvert,19215,19215
559,Km post missing (LRP234),link,N1,Km post missing,19215,19215
562,Km post missing (LRP235),link,N1,Km post missing,19215,19215
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,19215,19215
347,Bridge start (LRP156A),bridge,N1,Bridge start,19214,19214
348,Bridge end (LRP156B),bridge,N1,Bridge end,19214,19214
380,Km post missing (LRP174),link,N1,Km post missing,19214,19214
383,Km post missing (LRP175),link,N1,Km post missing,19214,19214
385,Box culvert (LRP175B),bridge,N1,Box culvert,19214,19214
406,Bridge start (LRP183A),bridge,N1,Bridge start,19214,19214
407,Km post missing (LRP184),link,N1,Km post missing,19214,19214
408,Bridge end (LRP184A),bridge,N1,Bridge end,19214,19214
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),19214,19214
488,Bridge end (LRP210B),bridge,N1,Bridge end,19214,19214
492,Bridge end (LRP211C),bridge,N1,Bridge end,19214,19214
493,Box culvert (LRP211D),bridge,N1,Box culvert,19214,19214
494,Km post missing (LRP212),link,N1,Km post missing,19214,19214
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,19214,19214
520,Km post missing (LRP220),link,N1,Km post missing,19214,19214
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,19214,19214
523,Box culvert (LRP221A),bridge,N1,Box culvert,19214,19214
525,Bridge end (LRP221C),bridge,N1,Bridge end,19214,19214
526,Info.Missing (LRP222),link,N1,Info.Missing,19214,19214
535,Bridge end (LRP226B),bridge,N1,Bridge end,19214,19214
538,Bridge start (LRP227B),bridge,N1,Bridge start,19214,19214
539,Bridge end (LRP227C),bridge,N1,Bridge end,19214,19214
555,Bridge start (LRP232C),bridge,N1,Bridge start,19214,19214
556,Bridge end (LRP232D),bridge,N1,Bridge end,19214,19214
557,Km post missing (LRP233),link,N1,Km post missing,19214,19214
560,Bridge start (LRP234A),bridge,N1,Bridge start,19214,19214
384,Box culvert (LRP175A),bridge,N1,Box culvert,19213,19213
395,Km post missing (LRP179),link,N1,Km post missing,19213,19213
397,Box culvert (LRP180A),bridge,N1,Box culvert,19213,19213
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,19213,19213
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,19213,19213
485,Box culvert (LRP209D),bridge,N1,Box culvert,19213,19213
486,Km post missing (LRP210),link,N1,Km post missing,19213,19213
489,Km post missing (LRP211),link,N1,Km post missing,19213,19213
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,19213,19213
496,Bridge start (LRP213A),bridge,N1,Bridge start,19213,19213
502,Km post missing (LRP216),link,N1,Km post missing,19213,19213
515,Bridge end (LRP218D),bridge,N1,Bridge end,19213,19213
516,Box culvert (LRP218E),bridge,N1,Box culvert,19213,19213
532,Info.Missing (LRP225),link,N1,Info.Missing,19213,19213
536,Km post missing (LRP227),link,N1,Km post missing,19213,19213
540,Km post missing (LRP228),link,N1,Km post missing,19213,19213
551,Bridge end (LRP231C),bridge,N1,Bridge end,19213,19213
386,Km post missing (LRP176),link,N1,Km post missing,19212,19212
387,Bridge start (LRP176A),bridge,N1,Bridge start,19212,19212
388,Bridge end (LRP176B),bridge,N1,Bridge end,19212,19212
389,Box culvert (LRP176C),bridge,N1,Box culvert,19212,19212
390,Box culvert (LRP176D),bridge,N1,Box culvert,19212,19212
391,Km post missing (LRP177),link,N1,Km post missing,19212,19212
392,Pipe culvert (LRP177A),bridge,N1,Pipe culvert,19212,19212
394,Box culvert (LRP178A),bridge,N1,Box culvert,19212,19212
398,Box culvert (LRP180B),bridge,N1,Box culvert,19212,19212
400,Km post missing (LRP181),link,N1,Km post missing,19212,19212
402,Km post missing (LRP182),link,N1,Km post missing,19212,19212
404,Box culvert (LRP182B),bridge,N1,Box culvert,19212,19212
410,Box culvert (LRP184C),bridge,N1,Box culvert,19212,19212
411,Km post missing (LRP185),link,N1,Km post missing,19212,19212
461,Box culvert (LRP203A),bridge,N1,Box culvert,19212,19212
462,Box culvert (LRP203B),bridge,N1,Box culvert,19212,19212
475,Box culvert (LRP207A),bridge,N1,Box culvert,19212,19212
476,Box culvert (LRP207B),bridge,N1,Box culvert,19212,19212
477,Box culvert (LRP207C),bridge,N1,Box culvert,19212,19212
478,Box culvert (LRP207D),bridge,N1,Box culvert,19212,19212
479,Km post missing (LRP208),link,N1,Km post missing,19212,19212
480,Box culvert (LRP208A),bridge,N1,Box culvert,19212,19212
483,Bridge end (LRP209B),bridge,N1,Bridge end,19212,19212
487,Bridge start (LRP210A),bridge,N1,Bridge start,19212,19212
490,Box culvert (LRP211A),bridge,N1,Box culvert,19212,19212
491,Bridge start (LRP211B),bridge,N1,Bridge start,19212,19212
503,Bridge start (LRP216A),bridge,N1,Bridge start,19212,19212
504,Bridge end (LRP216B),bridge,N1,Bridge end,19212,19212
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,19212,19212
506,Bridge start (LRP217A),bridge,N1,Bridge start,19212,19212
507,Bridge end (LRP217B),bridge,N1,Bridge end,19212,19212
508,Box culvert (LRP217C),bridge,N1,Box culvert,19212,19212
509,Bridge start (LRP217D),bridge,N1,Bridge start,19212,19212
510,Bridge end (LRP217E),bridge,N1,Bridge end,19212,19212
511,Km post missing (LRP218),link,N1,Km post missing,19212,19212
512,Bridge start (LRP218A),bridge,N1,Bridge start,19212,19212
513,Bridge end (LRP218B),bridge,N1,Bridge end,19212,19212
521,Box culvert (LRP220A),bridge,N1,Box culvert,19212,19212
524,Bridge start (LRP221B),bridge,N1,Bridge start,19212,19212
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,19212,19212
529,Km post missing (LRP224),link,N1,Km post missing,19212,19212
530,Bridge start (LRP224A),bridge,N1,Bridge start,19212,19212
531,Bridge end (LRP224B),bridge,N1,Bridge end,19212,19212
533,Km post missing (LRP226),link,N1,Km post missing,19212,19212
534,Bridge start (LRP226A),bridge,N1,Bridge start,19212,19212
541,Km post missing (LRP229),link,N1,Km post missing,19212,19212
543,Bridge end (LRP229B),bridge,N1,Bridge end,19212,19212
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),19212,19212
550,Bridge start (LRP231B),bridge,N1,Bridge start,19212,19212
552,Km post missing (LRP232),link,N1,Km post missing,19212,19212
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",19212,19212
396,Km post missing (LRP180),link,N1,Km post missing,19211,19211
399,Box culvert (LRP180C),bridge,N1,Box culvert,19211,19211
413,Box culvert (LRP185B),bridge,N1,Box culvert,19211,19211
414,Km post missing (LRP186),link,N1,Km post missing,19211,19211
458,Km post missing (LRP202),link,N1,Km post missing,19211,19211
463,Km post missing (LRP204),link,N1,Km post missing,19211,19211
470,Box culvert (LRP205A),bridge,N1,Box culvert,19211,19211
471,Box culvert (LRP205B),bridge,N1,Box culvert,19211,19211
481,Info.Missing (LRP209),link,N1,Info.Missing,19211,19211
482,Bridge start (LRP209A),bridge,N1,Bridge start,19211,19211
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),19211,19211
514,Bridge start (LRP218C),bridge,N1,Bridge start,19211,19211
527,Box culvert (LRP222A),bridge,N1,Box culvert,19211,19211
542,Bridge start (LRP229A),bridge,N1,Bridge start,19211,19211
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,19211,19211
412,Box culvert (LRP185A),bridge,N1,Box culvert,19210,19210
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",19210,19210
465,Box culvert (LRP204B),bridge,N1,Box culvert,19210,19210
472,Km post missing (LRP206),link,N1,Km post missing,19210,19210
544,Km post missing (LRP230),link,N1,Km post missing,19210,19210
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,19210,19210
548,Km post missing (LRP231),link,N1,Km post missing,19210,19210
566,Km post missing (LRP245),link,N1,Km post missing,19210,19210
416,Km post missing (LRP187),link,N1,Km post missing,19209,19209
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",19209,19209
451,Box culvert (LRP199B),bridge,N1,Box culvert,19209,19209
456,Box culvert (LRP201A),bridge,N1,Box culvert,19209,19209
457,Box culvert (LRP201B),bridge,N1,Box culvert,19209,19209
459,Box culvert (LRP202A),bridge,N1,Box culvert,19209,19209
464,Box culvert (LRP204A),bridge,N1,Box culvert,19209,19209
466,Bridge start (LRP204C),bridge,N1,Bridge start,19209,19209
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,19209,19209
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,19209,19209
546,Box culvert (LRP230B),bridge,N1,Box culvert,19209,19209
415,Box culvert (LRP186A),bridge,N1,Box culvert,19208,19208
422,Box culvert (LRP189A),bridge,N1,Box culvert,19208,19208
429,Box culvert (LRP192B),bridge,N1,Box culvert,19208,19208
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",19208,19208
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",19208,19208
438,Box culvert (LRP195A),bridge,N1,Box culvert,19208,19208
439,Km post missing (LRP196),link,N1,Km post missing,19208,19208
441,Box culvert (LRP196B),bridge,N1,Box culvert,19208,19208
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",19208,19208
450,Box culvert (LRP199A),bridge,N1,Box culvert,19208,19208
452,Km post missing (LRP200),link,N1,Km post missing,19208,19208
454,Box culvert (LRP200B),bridge,N1,Box culvert,19208,19208
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",19208,19208
468,Box culvert (LRP204F),bridge,N1,Box culvert,19208,19208
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",19208,19208
417,Bridge start (LRP187A),bridge,N1,Bridge start,19207,19207
424,Box culvert (LRP190A),bridge,N1,Box culvert,19207,19207
431,Box culvert (LRP193A),bridge,N1,Box culvert,19207,19207
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,19207,19207
434,Box culvert (LRP194A),bridge,N1,Box culvert,19207,19207
435,Box culvert (LRP194B),bridge,N1,Box culvert,19207,19207
436,Box culvert (LRP194C),bridge,N1,Box culvert,19207,19207
440,Box culvert (LRP196A),bridge,N1,Box culvert,19207,19207
443,Box culvert (LRP197A),bridge,N1,Box culvert,19207,19207
444,Box culvert (LRP197B),bridge,N1,Box culvert,19207,19207
453,Box culvert (LRP200A),bridge,N1,Box culvert,19207,19207
420,Box culvert (LRP188A),bridge,N1,Box culvert,19206,19206
421,Km post missing (LRP189),link,N1,Km post missing,19206,19206
425,Km post missing (LRP191),link,N1,Km post missing,19206,19206
445,Km post missing (LRP198),link,N1,Km post missing,19206,19206
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),19206,19206
447,Box culvert (LRP198B),bridge,N1,Box culvert,19206,19206
448,Box culvert (LRP198C),bridge,N1,Box culvert,19206,19206
418,Bridge end (LRP187B),bridge,N1,Bridge end,19205,19205
419,Km post missing (LRP188),link,N1,Km post missing,19205,19205
426,Box culvert (LRP191A),bridge,N1,Box culvert,19205,19205
433,Km post missing (LRP194),link,N1,Km post missing,19205,19205
427,Km post missing (LRP192),link,N1,Km post missing,19204,19204
428,Box culvert (LRP192A),bridge,N1,Box culvert,19204,19204
423,Km post missing (LRP190),link,N1,Km post missing,19203,19203
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17650,17650
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17648,17648
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17648,17648
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17648,17648
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17647,17647
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17647,17647
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17647,17647
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17646,17646
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17645,17645
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17644,17644
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17644,17644
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17644,17644
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17643,17643
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17643,17643
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17643,17643
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17643,17643
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17642,17642
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17641,17641
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17641,17641
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17641,17641
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17641,17641
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17640,17640
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17640,17640
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17640,17640
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17640,17640
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17640,17640
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17639,17639
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17639,17639
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17639,17639
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17639,17639
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17639,17639
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17639,17639
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17639,17639
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17639,17639
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17639,17639
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17639,17639
2049,R283 (LRP224B),link,N2,R283,17639,17639
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17639,17639
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17639,17639
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17639,17639
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17639,17639
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17639,17639
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17639,17639
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17638,17638
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17638,17638
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17638,17638
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17638,17638
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17637,17637
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17637,17637
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17637,17637
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17637,17637
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17637,17637
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17637,17637
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17637,17637
2059,Km post missing (LRP227),link,N2,Km post missing,17637,17637
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17637,17637
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17636,17636
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17636,17636
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17636,17636
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17636,17636
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17636,17636
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17636,17636
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17636,17636
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17636,17636
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17636,17636
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17636,17636
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17636,17636
2007,Km post broken (LRP207),link,N2,Km post broken,17636,17636
2061,Km post missing (LRP228),link,N2,Km post missing,17636,17636
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17636,17636
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17636,17636
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17636,17636
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17635,17635
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17635,17635
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17635,17635
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17635,17635
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17635,17635
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17635,17635
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17635,17635
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17635,17635
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17635,17635
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17635,17635
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17635,17635
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17635,17635
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17635,17635
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17635,17635
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17635,17635
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17634,17634
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17634,17634
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17634,17634
1998,Km post missing (LRP203),link,N2,Km post missing,17634,17634
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17633,17633
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17633,17633
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17633,17633
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17633,17633
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17632,17632
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17632,17632
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17632,17632
1994,Km post missing (LRP201),link,N2,Km post missing,17631,17631
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,9903,9903
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,9903,9903
2147,Jaflong 28 km (LRP260),link,N2,Jaflong 28 km,9902,9902
2151,Box culvert (LRP261B),bridge,N2,Box culvert,9902,9902
2152,Km post missing (LRP262),link,N2,Km post missing,9902,9902
2153,Box culvert (LRP262A),bridge,N2,Box culvert,9902,9902
2159,Km post broken (LRP265),link,N2,Km post broken,9902,9902
2160,Bridge start (LRP265A),bridge,N2,Bridge start,9902,9902
2161,Bridge end (LRP265B),bridge,N2,Bridge end,9902,9902
2162,Road to Gowainghat (Z2012) (LRP265C),link,N2,Road to Gowainghat (Z2012),9902,9902
2163,Jaflong 22 km (LRP266),link,N2,Jaflong 22 km,9902,9902
2165,Bridge end (LRP266B),bridge,N2,Bridge end,9902,9902
2168,Bridge end (LRP267B),bridge,N2,Bridge end,9902,9902
2169,Jaintapur 3 km (LRP268),link,N2,Jaintapur 3 km,9902,9902
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,9902,9902
2193,Bridge end (LRP274F),bridge,N2,Bridge end,9902,9902
2194,Tamabil 9 km (LRP275),link,N2,Tamabil 9 km,9902,9902
2195,Bridge start (LRP275A),bridge,N2,Bridge start,9902,9902
2196,Bridge end (LRP275B),bridge,N2,Bridge end,9902,9902
2197,Jaflong 12 km (LRP276),link,N2,Jaflong 12 km,9902,9902
2198,Bridge start (LRP276A),bridge,N2,Bridge start,9902,9902
2199,Bridge end (LRP276B),bridge,N2,Bridge end,9902,9902
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,9902,9902
2202,Km post broken (LRP279),link,N2,Km post broken,9902,9902
2204,Bridge start (LRP280A),bridge,N2,Bridge start,9902,9902
