infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2626,2626
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2626,2626
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2626,2626
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2626,2626
1266,Info.Missing (LRP454),link,N1,Info.Missing,2626,2626
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2626,2626
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2626,2626
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2626,2626
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2626,2626
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2626,2626
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2626,2626
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2626,2626
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2626,2626
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2626,2626
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2626,2626
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2626,2626
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2626,2626
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2626,2626
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2626,2626
1309,Km post missing (LRP461),link,N1,Km post missing,2626,2626
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2626,2626
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2626,2626
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2626,2626
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2626,2626
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2626,2626
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2626,2626
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2626,2626
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2626,2626
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2626,2626
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2626,2626
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2626,2626
1321,Km post missing (LRP462),link,N1,Km post missing,2626,2626
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2626,2626
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2626,2626
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2626,2626
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2626,2626
1337,Infor.missing (LRP467),link,N1,Infor.missing,2626,2626
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2624,2624
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2624,2624
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2624,2624
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2624,2624
1189,Info.Missing (LRP436),link,N1,Info.Missing,2624,2624
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2624,2624
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2624,2624
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2624,2624
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2622,2622
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2622,2622
1195,Km post missing (LRP437),link,N1,Km post missing,2622,2622
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2622,2622
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2622,2622
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2622,2622
1199,Km post missing (LRP438),link,N1,Km post missing,2622,2622
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2622,2622
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2622,2622
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2622,2622
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2622,2622
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2622,2622
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2621,2621
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2621,2621
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2621,2621
1154,Info.Missing (LRP430),link,N1,Info.Missing,2621,2621
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2621,2621
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2621,2621
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2621,2621
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2621,2621
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2621,2621
1160,Info.Missing (LRP431),link,N1,Info.Missing,2621,2621
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2621,2621
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2621,2621
1163,Km post missing (LRP432),link,N1,Km post missing,2620,2620
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2620,2620
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2620,2620
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2620,2620
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2620,2620
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2620,2620
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2620,2620
1170,Info.Missing (LRP433),link,N1,Info.Missing,2620,2620
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2620,2620
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2620,2620
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2620,2620
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2620,2620
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2620,2620
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2620,2620
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2620,2620
1178,Info.Missing (LRP434),link,N1,Info.Missing,2620,2620
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2620,2620
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2620,2620
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2620,2620
1183,Km post broken (LRP435),link,N1,Km post broken,2620,2620
1205,Info.Missing (LRP439),link,N1,Info.Missing,2620,2620
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2620,2620
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2620,2620
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2620,2620
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2620,2620
1210,Km post missing (LRP440),link,N1,Km post missing,2620,2620
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2620,2620
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2620,2620
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2620,2620
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2620,2620
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2620,2620
1216,Info.Missing (LRP441),link,N1,Info.Missing,2620,2620
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2620,2620
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2619,2619
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2619,2619
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2619,2619
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2619,2619
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2619,2619
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2619,2619
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2619,2619
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2619,2619
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2619,2619
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2619,2619
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2619,2619
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2619,2619
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2619,2619
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2619,2619
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2618,2618
1233,Km post missing (LRP445),link,N1,Km post missing,2618,2618
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2618,2618
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2618,2618
1236,Infor.missing (LRP446),link,N1,Infor.missing,2617,2617
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2617,2617
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2617,2617
1249,Infor.missing (LRP450),link,N1,Infor.missing,2617,2617
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2616,2616
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2616,2616
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2616,2616
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2616,2616
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2616,2616
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2616,2616
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2616,2616
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2616,2616
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2616,2616
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2616,2616
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2616,2616
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2616,2616
1252,Km post missing (LRP451),link,N1,Km post missing,2616,2616
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2616,2616
1254,Infor.missing (LRP452),link,N1,Infor.missing,2616,2616
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1020,1020
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1016,1016
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1016,1016
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1015,1015
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1015,1015
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1014,1014
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1013,1013
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1013,1013
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1013,1013
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1013,1013
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1013,1013
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1013,1013
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1013,1013
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1013,1013
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1013,1013
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1013,1013
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1013,1013
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1013,1013
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1013,1013
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1013,1013
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1013,1013
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1013,1013
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1013,1013
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1013,1013
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1013,1013
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1013,1013
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1013,1013
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1013,1013
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1013,1013
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1013,1013
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1013,1013
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1013,1013
2332,Km post missing (LRP033),link,N106,Km post missing,1013,1013
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1013,1013
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1013,1013
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1012,1012
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1012,1012
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1012,1012
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1012,1012
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1012,1012
2284,Km post missing (LRP019),link,N106,Km post missing,1012,1012
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1012,1012
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1012,1012
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1012,1012
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1011,1011
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1011,1011
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1011,1011
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1011,1011
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1011,1011
2274,Km post missing (LRP016),link,N106,Km post missing,1011,1011
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1011,1011
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1011,1011
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1011,1011
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1010,1010
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1010,1010
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1010,1010
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1010,1010
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1010,1010
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1010,1010
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1010,1010
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1010,1010
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1010,1010
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1010,1010
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1010,1010
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1010,1010
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1010,1010
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1010,1010
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1010,1010
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1010,1010
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1010,1010
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1010,1010
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1010,1010
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1010,1010
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1010,1010
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1010,1010
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1010,1010
2360,Km post missing (LRP038),link,N106,Km post missing,1010,1010
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1009,1009
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1009,1009
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1009,1009
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1009,1009
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1009,1009
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1009,1009
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1009,1009
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1009,1009
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1009,1009
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1009,1009
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1009,1009
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1009,1009
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1009,1009
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1009,1009
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1009,1009
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1009,1009
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1009,1009
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1009,1009
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1008,1008
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1008,1008
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1008,1008
2242,Km post missing (LRP005),link,N106,Km post missing,1008,1008
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1008,1008
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1008,1008
2245,Information missing (LRP006),link,N106,Information missing,1008,1008
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1008,1008
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1008,1008
2248,Km post missing (LRP007),link,N106,Km post missing,1008,1008
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1008,1008
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1008,1008
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1008,1008
2252,Km post missing (LRP008),link,N106,Km post missing,1008,1008
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1008,1008
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1008,1008
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1008,1008
2256,Km post missing (LRP009),link,N106,Km post missing,1008,1008
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1008,1008
2258,Information missing (LRP010),link,N106,Information missing,1008,1008
2259,Km post missing (LRP011),link,N106,Km post missing,1008,1008
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1008,1008
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1008,1008
2262,Km post missing (LRP012),link,N106,Km post missing,1008,1008
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1008,1008
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1008,1008
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1008,1008
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1008,1008
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1008,1008
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1008,1008
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1007,1007
2229,Km post missing (LRP001),link,N106,Km post missing,1007,1007
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1007,1007
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1007,1007
2232,Km post missing (LRP002),link,N106,Km post missing,1007,1007
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1007,1007
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1007,1007
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1007,1007
2236,Km post missing (LRP003),link,N106,Km post missing,1007,1007
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1007,1007
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1007,1007
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1007,1007
2299,Km post missing (LRP023),link,N106,Km post missing,1007,1007
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1007,1007
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1007,1007
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1007,1007
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1007,1007
2398,Km post missing (LRP049),link,N106,Km post missing,1007,1007
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1007,1007
2400,Information missing (LRP051),link,N106,Information missing,1007,1007
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1007,1007
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1007,1007
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1007,1007
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1007,1007
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1007,1007
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1007,1007
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1007,1007
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1007,1007
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1007,1007
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1007,1007
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1007,1007
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1007,1007
2427,Km post missing (LRP061),link,N106,Km post missing,1007,1007
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1007,1007
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1007,1007
2430,Km post missing (LRP064),link,N106,Km post missing,1007,1007
2431,Km post missing (LRP065),link,N106,Km post missing,1007,1007
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1007,1007
2433,Km post missing (LRP067),link,N106,Km post missing,1007,1007
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1006,1006
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1006,1006
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1006,1006
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1006,1006
2394,Km post missing (LRP048),link,N106,Km post missing,1006,1006
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1006,1006
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1006,1006
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1006,1006
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1006,1006
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1006,1006
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1005,1005
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1005,1005
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1005,1005
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1005,1005
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1005,1005
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1005,1005
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1005,1005
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1005,1005
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1004,1004
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1004,1004
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1004,1004
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1004,1004
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1004,1004
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1004,1004
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1004,1004
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1004,1004
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1004,1004
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1004,1004
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1004,1004
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1004,1004
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1004,1004
2415,Information missing (LRP055),link,N106,Information missing,1004,1004
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1004,1004
