infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
369,Km post missing (LRP170),link,N1,Km post missing,18500,18500
378,Box culvert (LRP173A),bridge,N1,Box culvert,18500,18500
379,Box culvert (LRP173B),bridge,N1,Box culvert,18500,18500
533,Km post missing (LRP226),link,N1,Km post missing,18500,18500
534,Bridge start (LRP226A),bridge,N1,Bridge start,18500,18500
540,Km post missing (LRP228),link,N1,Km post missing,18500,18500
337,Km post missing (LRP151),link,N1,Km post missing,18499,18499
338,Bridge start (LRP151A),bridge,N1,Bridge start,18499,18499
370,End of Bituminous Pavment (LRP170A),link,N1,End of Bituminous Pavment,18499,18499
371,Road to Karerhat (R151) (LRP170B),link,N1,Road to Karerhat (R151),18499,18499
385,Box culvert (LRP175B),bridge,N1,Box culvert,18499,18499
390,Box culvert (LRP176D),bridge,N1,Box culvert,18499,18499
391,Km post missing (LRP177),link,N1,Km post missing,18499,18499
363,Km post missing (LRP167),link,N1,Km post missing,18498,18498
386,Km post missing (LRP176),link,N1,Km post missing,18498,18498
387,Bridge start (LRP176A),bridge,N1,Bridge start,18498,18498
388,Bridge end (LRP176B),bridge,N1,Bridge end,18498,18498
389,Box culvert (LRP176C),bridge,N1,Box culvert,18498,18498
395,Km post missing (LRP179),link,N1,Km post missing,18498,18498
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,18498,18498
381,Box culvert (LRP174A),bridge,N1,Box culvert,18497,18497
382,Box culvert (LRP174B),bridge,N1,Box culvert,18497,18497
384,Box culvert (LRP175A),bridge,N1,Box culvert,18497,18497
392,Pipe culvert (LRP177A),bridge,N1,Pipe culvert,18497,18497
393,Km post missing (LRP178),link,N1,Km post missing,18497,18497
531,Bridge end (LRP224B),bridge,N1,Bridge end,18497,18497
536,Km post missing (LRP227),link,N1,Km post missing,18497,18497
537,Box culvert (LRP227A),bridge,N1,Box culvert,18497,18497
538,Bridge start (LRP227B),bridge,N1,Bridge start,18497,18497
539,Bridge end (LRP227C),bridge,N1,Bridge end,18497,18497
375,Km post missing / Box culvert (LRP172),bridge,N1,Km post missing / Box culvert,18496,18496
383,Km post missing (LRP175),link,N1,Km post missing,18496,18496
372,Start of Bituminious Pavement (LRP170C),link,N1,Start of Bituminious Pavement,18495,18495
373,Box culvert (LRP170D),bridge,N1,Box culvert,18495,18495
374,Km post missing (LRP171),link,N1,Km post missing,18495,18495
376,Box culvert (LRP172B),bridge,N1,Box culvert,18495,18495
377,Km post missing (LRP173),link,N1,Km post missing,18495,18495
526,Info.Missing (LRP222),link,N1,Info.Missing,18495,18495
527,Box culvert (LRP222A),bridge,N1,Box culvert,18495,18495
529,Km post missing (LRP224),link,N1,Km post missing,18495,18495
530,Bridge start (LRP224A),bridge,N1,Bridge start,18495,18495
394,Box culvert (LRP178A),bridge,N1,Box culvert,18494,18494
396,Km post missing (LRP180),link,N1,Km post missing,18494,18494
397,Box culvert (LRP180A),bridge,N1,Box culvert,18494,18494
402,Km post missing (LRP182),link,N1,Km post missing,18494,18494
401,Box culvert (LRP181A),bridge,N1,Box culvert,18493,18493
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,18493,18493
405,Km post missing (LRP183),link,N1,Km post missing,18493,18493
404,Box culvert (LRP182B),bridge,N1,Box culvert,18492,18492
515,Bridge end (LRP218D),bridge,N1,Bridge end,18492,18492
525,Bridge end (LRP221C),bridge,N1,Bridge end,18492,18492
501,Box culvert (LRP215A),bridge,N1,Box culvert,18491,18491
516,Box culvert (LRP218E),bridge,N1,Box culvert,18491,18491
517,Km post missing (LRP219),link,N1,Km post missing,18491,18491
518,Bridge start (LRP219A),bridge,N1,Bridge start,18491,18491
519,Bridge end (LRP219B),bridge,N1,Bridge end,18491,18491
520,Km post missing (LRP220),link,N1,Km post missing,18491,18491
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18491,18491
523,Box culvert (LRP221A),bridge,N1,Box culvert,18491,18491
524,Bridge start (LRP221B),bridge,N1,Bridge start,18491,18491
398,Box culvert (LRP180B),bridge,N1,Box culvert,18490,18490
399,Box culvert (LRP180C),bridge,N1,Box culvert,18490,18490
400,Km post missing (LRP181),link,N1,Km post missing,18490,18490
499,Box culvert (LRP214A),bridge,N1,Box culvert,18490,18490
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,18490,18490
511,Km post missing (LRP218),link,N1,Km post missing,18490,18490
512,Bridge start (LRP218A),bridge,N1,Bridge start,18490,18490
513,Bridge end (LRP218B),bridge,N1,Bridge end,18490,18490
514,Bridge start (LRP218C),bridge,N1,Bridge start,18490,18490
498,Km post missing (LRP214),link,N1,Km post missing,18489,18489
502,Km post missing (LRP216),link,N1,Km post missing,18489,18489
521,Box culvert (LRP220A),bridge,N1,Box culvert,18489,18489
503,Bridge start (LRP216A),bridge,N1,Bridge start,18488,18488
504,Bridge end (LRP216B),bridge,N1,Bridge end,18488,18488
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,18488,18488
506,Bridge start (LRP217A),bridge,N1,Bridge start,18488,18488
507,Bridge end (LRP217B),bridge,N1,Bridge end,18488,18488
508,Box culvert (LRP217C),bridge,N1,Box culvert,18488,18488
497,Bridge end (LRP213B),bridge,N1,Bridge end,18487,18487
477,Box culvert (LRP207C),bridge,N1,Box culvert,18486,18486
494,Km post missing (LRP212),link,N1,Km post missing,18486,18486
509,Bridge start (LRP217D),bridge,N1,Bridge start,18486,18486
510,Bridge end (LRP217E),bridge,N1,Bridge end,18486,18486
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",18485,18485
473,Box culvert (LRP206A),bridge,N1,Box culvert,18485,18485
483,Bridge end (LRP209B),bridge,N1,Bridge end,18485,18485
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18485,18485
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18485,18485
496,Bridge start (LRP213A),bridge,N1,Bridge start,18485,18485
408,Bridge end (LRP184A),bridge,N1,Bridge end,18484,18484
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18484,18484
434,Box culvert (LRP194A),bridge,N1,Box culvert,18484,18484
435,Box culvert (LRP194B),bridge,N1,Box culvert,18484,18484
436,Box culvert (LRP194C),bridge,N1,Box culvert,18484,18484
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18484,18484
475,Box culvert (LRP207A),bridge,N1,Box culvert,18484,18484
476,Box culvert (LRP207B),bridge,N1,Box culvert,18484,18484
478,Box culvert (LRP207D),bridge,N1,Box culvert,18484,18484
479,Km post missing (LRP208),link,N1,Km post missing,18484,18484
480,Box culvert (LRP208A),bridge,N1,Box culvert,18484,18484
488,Bridge end (LRP210B),bridge,N1,Bridge end,18484,18484
492,Bridge end (LRP211C),bridge,N1,Bridge end,18484,18484
493,Box culvert (LRP211D),bridge,N1,Box culvert,18484,18484
407,Km post missing (LRP184),link,N1,Km post missing,18483,18483
438,Box culvert (LRP195A),bridge,N1,Box culvert,18483,18483
439,Km post missing (LRP196),link,N1,Km post missing,18483,18483
440,Box culvert (LRP196A),bridge,N1,Box culvert,18483,18483
447,Box culvert (LRP198B),bridge,N1,Box culvert,18483,18483
448,Box culvert (LRP198C),bridge,N1,Box culvert,18483,18483
456,Box culvert (LRP201A),bridge,N1,Box culvert,18483,18483
458,Km post missing (LRP202),link,N1,Km post missing,18483,18483
481,Info.Missing (LRP209),link,N1,Info.Missing,18483,18483
482,Bridge start (LRP209A),bridge,N1,Bridge start,18483,18483
485,Box culvert (LRP209D),bridge,N1,Box culvert,18483,18483
486,Km post missing (LRP210),link,N1,Km post missing,18483,18483
487,Bridge start (LRP210A),bridge,N1,Bridge start,18483,18483
489,Km post missing (LRP211),link,N1,Km post missing,18483,18483
490,Box culvert (LRP211A),bridge,N1,Box culvert,18483,18483
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18482,18482
443,Box culvert (LRP197A),bridge,N1,Box culvert,18482,18482
444,Box culvert (LRP197B),bridge,N1,Box culvert,18482,18482
445,Km post missing (LRP198),link,N1,Km post missing,18482,18482
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18482,18482
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18482,18482
450,Box culvert (LRP199A),bridge,N1,Box culvert,18482,18482
451,Box culvert (LRP199B),bridge,N1,Box culvert,18482,18482
452,Km post missing (LRP200),link,N1,Km post missing,18482,18482
453,Box culvert (LRP200A),bridge,N1,Box culvert,18482,18482
454,Box culvert (LRP200B),bridge,N1,Box culvert,18482,18482
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18482,18482
457,Box culvert (LRP201B),bridge,N1,Box culvert,18482,18482
461,Box culvert (LRP203A),bridge,N1,Box culvert,18482,18482
410,Box culvert (LRP184C),bridge,N1,Box culvert,18481,18481
411,Km post missing (LRP185),link,N1,Km post missing,18481,18481
412,Box culvert (LRP185A),bridge,N1,Box culvert,18481,18481
413,Box culvert (LRP185B),bridge,N1,Box culvert,18481,18481
415,Box culvert (LRP186A),bridge,N1,Box culvert,18481,18481
416,Km post missing (LRP187),link,N1,Km post missing,18481,18481
417,Bridge start (LRP187A),bridge,N1,Bridge start,18481,18481
418,Bridge end (LRP187B),bridge,N1,Bridge end,18481,18481
431,Box culvert (LRP193A),bridge,N1,Box culvert,18481,18481
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18481,18481
433,Km post missing (LRP194),link,N1,Km post missing,18481,18481
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18481,18481
470,Box culvert (LRP205A),bridge,N1,Box culvert,18481,18481
471,Box culvert (LRP205B),bridge,N1,Box culvert,18481,18481
472,Km post missing (LRP206),link,N1,Km post missing,18481,18481
491,Bridge start (LRP211B),bridge,N1,Bridge start,18481,18481
414,Km post missing (LRP186),link,N1,Km post missing,18480,18480
422,Box culvert (LRP189A),bridge,N1,Box culvert,18480,18480
425,Km post missing (LRP191),link,N1,Km post missing,18480,18480
441,Box culvert (LRP196B),bridge,N1,Box culvert,18480,18480
419,Km post missing (LRP188),link,N1,Km post missing,18479,18479
420,Box culvert (LRP188A),bridge,N1,Box culvert,18479,18479
421,Km post missing (LRP189),link,N1,Km post missing,18479,18479
424,Box culvert (LRP190A),bridge,N1,Box culvert,18479,18479
429,Box culvert (LRP192B),bridge,N1,Box culvert,18479,18479
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18479,18479
459,Box culvert (LRP202A),bridge,N1,Box culvert,18479,18479
462,Box culvert (LRP203B),bridge,N1,Box culvert,18479,18479
463,Km post missing (LRP204),link,N1,Km post missing,18479,18479
464,Box culvert (LRP204A),bridge,N1,Box culvert,18479,18479
423,Km post missing (LRP190),link,N1,Km post missing,18478,18478
426,Box culvert (LRP191A),bridge,N1,Box culvert,18478,18478
465,Box culvert (LRP204B),bridge,N1,Box culvert,18478,18478
466,Bridge start (LRP204C),bridge,N1,Bridge start,18478,18478
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18478,18478
468,Box culvert (LRP204F),bridge,N1,Box culvert,18478,18478
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18478,18478
427,Km post missing (LRP192),link,N1,Km post missing,18476,18476
428,Box culvert (LRP192A),bridge,N1,Box culvert,18476,18476
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17548,17548
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17548,17548
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17547,17547
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17547,17547
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17547,17547
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17547,17547
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17547,17547
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17545,17545
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17545,17545
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17545,17545
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17545,17545
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17544,17544
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17544,17544
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17544,17544
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17544,17544
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17544,17544
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17544,17544
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17543,17543
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17543,17543
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17543,17543
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17542,17542
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17542,17542
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17542,17542
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17542,17542
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17542,17542
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17542,17542
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17541,17541
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17541,17541
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17541,17541
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17541,17541
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17541,17541
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17541,17541
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17541,17541
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17540,17540
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17540,17540
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17540,17540
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17540,17540
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17540,17540
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17540,17540
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17540,17540
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17540,17540
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17540,17540
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17540,17540
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17540,17540
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17540,17540
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17540,17540
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17540,17540
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17539,17539
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17539,17539
2007,Km post broken (LRP207),link,N2,Km post broken,17539,17539
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17539,17539
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17538,17538
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17538,17538
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17538,17538
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17538,17538
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17537,17537
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17537,17537
1998,Km post missing (LRP203),link,N2,Km post missing,17537,17537
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17537,17537
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17537,17537
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17537,17537
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17537,17537
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17536,17536
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17536,17536
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17536,17536
1994,Km post missing (LRP201),link,N2,Km post missing,17536,17536
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17536,17536
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17536,17536
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17536,17536
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17535,17535
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17535,17535
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17534,17534
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17534,17534
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17534,17534
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17533,17533
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17533,17533
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17533,17533
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17533,17533
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17532,17532
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17532,17532
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17532,17532
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17532,17532
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17530,17530
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17530,17530
2049,R283 (LRP224B),link,N2,R283,17529,17529
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17529,17529
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17529,17529
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17528,17528
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17528,17528
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17527,17527
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17526,17526
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17526,17526
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17526,17526
2059,Km post missing (LRP227),link,N2,Km post missing,17526,17526
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17526,17526
2061,Km post missing (LRP228),link,N2,Km post missing,17524,17524
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17524,17524
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17524,17524
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17524,17524
2137,Bridge start (LRP255A),bridge,N2,Bridge start,9849,9849
2143,Jaintapur 13 km (LRP258),link,N2,Jaintapur 13 km,9831,9831
2146,Tamabil 25 km (LRP259),link,N2,Tamabil 25 km,9831,9831
2147,Jaflong 28 km (LRP260),link,N2,Jaflong 28 km,9831,9831
2140,Jaflong 31 km (LRP257),link,N2,Jaflong 31 km,9830,9830
2142,Bridge end (LRP257B),bridge,N2,Bridge end,9830,9830
2139,Tamabil 28 km (LRP256),link,N2,Tamabil 28 km,9829,9829
2141,Bridge start (LRP257A),bridge,N2,Bridge start,9829,9829
2144,Bridge start (LRP258A),bridge,N2,Bridge start,9829,9829
2145,Bridge end (LRP258B),bridge,N2,Bridge end,9829,9829
2148,Box culvert (LRP260A),bridge,N2,Box culvert,9829,9829
2149,Jaintapur 10 km (LRP261),link,N2,Jaintapur 10 km,9829,9829
2151,Box culvert (LRP261B),bridge,N2,Box culvert,9829,9829
2152,Km post missing (LRP262),link,N2,Km post missing,9829,9829
2153,Box culvert (LRP262A),bridge,N2,Box culvert,9829,9829
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,9829,9829
2134,Bridge end (LRP253B),bridge,N2,Bridge end,9828,9828
2135,Jaflong 34 km (LRP254),link,N2,Jaflong 34 km,9828,9828
2150,Box culvert (LRP261A),bridge,N2,Box culvert,9828,9828
2154,Jaflong 25 km (LRP263),link,N2,Jaflong 25 km,9828,9828
2155,Road to Kanaighat (Z2011) (LRP263A),link,N2,Road to Kanaighat (Z2011),9828,9828
2156,Bridge start (LRP263B),bridge,N2,Bridge start,9828,9828
2157,Bridge end (LRP263C),bridge,N2,Bridge end,9828,9828
2158,Jaintapur 7 km (LRP264),link,N2,Jaintapur 7 km,9828,9828
2165,Bridge end (LRP266B),bridge,N2,Bridge end,9828,9828
2138,Bridge end (LRP255B),bridge,N2,Bridge end,9827,9827
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,9827,9827
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,9827,9827
2124,Box culvert (LRP249A),bridge,N2,Box culvert,9826,9826
2125,Jaflong 38 km (LRP250),link,N2,Jaflong 38 km,9826,9826
2126,Box culvert (LRP250A),bridge,N2,Box culvert,9826,9826
2127,Horipur 1 km (LRP251),link,N2,Horipur 1 km,9826,9826
2128,Box culvert (LRP251A),bridge,N2,Box culvert,9826,9826
2132,Tamabil 31 km (LRP253),link,N2,Tamabil 31 km,9826,9826
2133,Bridge start (LRP253A),bridge,N2,Bridge start,9826,9826
2159,Km post broken (LRP265),link,N2,Km post broken,9826,9826
2162,Road to Gowainghat (Z2012) (LRP265C),link,N2,Road to Gowainghat (Z2012),9826,9826
2163,Jaflong 22 km (LRP266),link,N2,Jaflong 22 km,9826,9826
2164,Bridge start (LRP266A),bridge,N2,Bridge start,9826,9826
2166,Jaintapur 4 km (LRP267),link,N2,Jaintapur 4 km,9826,9826
2167,Bridge start (LRP267A),bridge,N2,Bridge start,9826,9826
2168,Bridge end (LRP267B),bridge,N2,Bridge end,9826,9826
2169,Jaintapur 3 km (LRP268),link,N2,Jaintapur 3 km,9826,9826
2202,Km post broken (LRP279),link,N2,Km post broken,9826,9826
2123,Tamabil 35 km (LRP249),link,N2,Tamabil 35 km,9825,9825
2129,Km post missing (LRP252),link,N2,Km post missing,9825,9825
2130,Bridge start (LRP252A),bridge,N2,Bridge start,9825,9825
2131,Bridge end (LRP252B),bridge,N2,Bridge end,9825,9825
