infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18738,18738
433,Km post missing (LRP194),link,N1,Km post missing,18738,18738
520,Km post missing (LRP220),link,N1,Km post missing,18738,18738
525,Bridge end (LRP221C),bridge,N1,Bridge end,18738,18738
535,Bridge end (LRP226B),bridge,N1,Bridge end,18738,18738
544,Km post missing (LRP230),link,N1,Km post missing,18738,18738
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,18738,18738
546,Box culvert (LRP230B),bridge,N1,Box culvert,18738,18738
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,18738,18738
548,Km post missing (LRP231),link,N1,Km post missing,18738,18738
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),18738,18738
550,Bridge start (LRP231B),bridge,N1,Bridge start,18738,18738
551,Bridge end (LRP231C),bridge,N1,Bridge end,18738,18738
552,Km post missing (LRP232),link,N1,Km post missing,18738,18738
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",18738,18738
425,Km post missing (LRP191),link,N1,Km post missing,18737,18737
426,Box culvert (LRP191A),bridge,N1,Box culvert,18737,18737
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18737,18737
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,18737,18737
506,Bridge start (LRP217A),bridge,N1,Bridge start,18737,18737
507,Bridge end (LRP217B),bridge,N1,Bridge end,18737,18737
508,Box culvert (LRP217C),bridge,N1,Box culvert,18737,18737
509,Bridge start (LRP217D),bridge,N1,Bridge start,18737,18737
511,Km post missing (LRP218),link,N1,Km post missing,18737,18737
512,Bridge start (LRP218A),bridge,N1,Bridge start,18737,18737
513,Bridge end (LRP218B),bridge,N1,Bridge end,18737,18737
514,Bridge start (LRP218C),bridge,N1,Bridge start,18737,18737
515,Bridge end (LRP218D),bridge,N1,Bridge end,18737,18737
518,Bridge start (LRP219A),bridge,N1,Bridge start,18737,18737
519,Bridge end (LRP219B),bridge,N1,Bridge end,18737,18737
521,Box culvert (LRP220A),bridge,N1,Box culvert,18737,18737
533,Km post missing (LRP226),link,N1,Km post missing,18737,18737
534,Bridge start (LRP226A),bridge,N1,Bridge start,18737,18737
537,Box culvert (LRP227A),bridge,N1,Box culvert,18737,18737
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,18737,18737
510,Bridge end (LRP217E),bridge,N1,Bridge end,18736,18736
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18736,18736
523,Box culvert (LRP221A),bridge,N1,Box culvert,18736,18736
524,Bridge start (LRP221B),bridge,N1,Bridge start,18736,18736
536,Km post missing (LRP227),link,N1,Km post missing,18736,18736
538,Bridge start (LRP227B),bridge,N1,Bridge start,18736,18736
539,Bridge end (LRP227C),bridge,N1,Bridge end,18736,18736
541,Km post missing (LRP229),link,N1,Km post missing,18736,18736
542,Bridge start (LRP229A),bridge,N1,Bridge start,18736,18736
558,Box culvert (LRP233A),bridge,N1,Box culvert,18736,18736
559,Km post missing (LRP234),link,N1,Km post missing,18736,18736
560,Bridge start (LRP234A),bridge,N1,Bridge start,18736,18736
504,Bridge end (LRP216B),bridge,N1,Bridge end,18735,18735
516,Box culvert (LRP218E),bridge,N1,Box culvert,18735,18735
557,Km post missing (LRP233),link,N1,Km post missing,18735,18735
385,Box culvert (LRP175B),bridge,N1,Box culvert,18718,18718
389,Box culvert (LRP176C),bridge,N1,Box culvert,18716,18716
390,Box culvert (LRP176D),bridge,N1,Box culvert,18716,18716
375,Km post missing / Box culvert (LRP172),bridge,N1,Km post missing / Box culvert,18715,18715
380,Km post missing (LRP174),link,N1,Km post missing,18715,18715
382,Box culvert (LRP174B),bridge,N1,Box culvert,18715,18715
383,Km post missing (LRP175),link,N1,Km post missing,18715,18715
384,Box culvert (LRP175A),bridge,N1,Box culvert,18715,18715
386,Km post missing (LRP176),link,N1,Km post missing,18715,18715
387,Bridge start (LRP176A),bridge,N1,Bridge start,18715,18715
388,Bridge end (LRP176B),bridge,N1,Bridge end,18715,18715
391,Km post missing (LRP177),link,N1,Km post missing,18715,18715
392,Pipe culvert (LRP177A),bridge,N1,Pipe culvert,18715,18715
393,Km post missing (LRP178),link,N1,Km post missing,18715,18715
378,Box culvert (LRP173A),bridge,N1,Box culvert,18714,18714
374,Km post missing (LRP171),link,N1,Km post missing,18712,18712
379,Box culvert (LRP173B),bridge,N1,Box culvert,18712,18712
381,Box culvert (LRP174A),bridge,N1,Box culvert,18712,18712
376,Box culvert (LRP172B),bridge,N1,Box culvert,18711,18711
377,Km post missing (LRP173),link,N1,Km post missing,18711,18711
357,Bridge start (LRP163A),bridge,N1,Bridge start,18706,18706
362,Km post missing (LRP166),link,N1,Km post missing,18706,18706
363,Km post missing (LRP167),link,N1,Km post missing,18706,18706
367,Km post missing (LRP169),link,N1,Km post missing,18706,18706
368,Box culvert (LRP169A),bridge,N1,Box culvert,18706,18706
370,End of Bituminous Pavment (LRP170A),link,N1,End of Bituminous Pavment,18706,18706
371,Road to Karerhat (R151) (LRP170B),link,N1,Road to Karerhat (R151),18706,18706
372,Start of Bituminious Pavement (LRP170C),link,N1,Start of Bituminious Pavement,18706,18706
373,Box culvert (LRP170D),bridge,N1,Box culvert,18706,18706
364,Km post missing (LRP168),link,N1,Km post missing,18705,18705
365,Bridge start (LRP168A),bridge,N1,Bridge start,18705,18705
366,Bridge end/Start of Chittagong Road Division / Bridge end/Start of Chittagong Road Division (LRP168B),bridge,N1,Bridge end/Start of Chittagong Road Division / Bridge end/Start of Chittagong Road Division,18705,18705
369,Km post missing (LRP170),link,N1,Km post missing,18705,18705
359,Ctg 81 kkm (LRP164),link,N1,Ctg 81 kkm,18703,18703
360,Road to Chhagalnaiya (Z1032) (LRP164A),link,N1,Road to Chhagalnaiya (Z1032),18703,18703
361,Km post missing (LRP165),link,N1,Km post missing,18703,18703
358,Bridge end (LRP163B),bridge,N1,Bridge end,18702,18702
355,Ctg 83 km (LRP162),link,N1,Ctg 83 km,18700,18700
356,Km post missing (LRP163),link,N1,Km post missing,18699,18699
354,Km post missing (LRP161),link,N1,Km post missing,18698,18698
336,Ctg 95 km (LRP150),link,N1,Ctg 95 km,18697,18697
339,Bridge end (LRP151B),bridge,N1,Bridge end,18697,18697
340,"Ctg 93 km,Lalpole 1 km (LRP152)",link,N1,"Ctg 93 km,Lalpole 1 km",18697,18697
346,Km post missing (LRP156),link,N1,Km post missing,18697,18697
350,Ctg 87 km (LRP158),link,N1,Ctg 87 km,18697,18697
351,Km post missing (LRP159),link,N1,Km post missing,18697,18697
337,Km post missing (LRP151),link,N1,Km post missing,18696,18696
338,Bridge start (LRP151A),bridge,N1,Bridge start,18696,18696
343,Ctg 91 km (LRP153),link,N1,Ctg 91 km,18696,18696
344,Ctg 91 km (LRP154),link,N1,Ctg 91 km,18696,18696
345,Km post missing (LRP155),link,N1,Km post missing,18696,18696
347,Bridge start (LRP156A),bridge,N1,Bridge start,18696,18696
348,Bridge end (LRP156B),bridge,N1,Bridge end,18696,18696
349,Km post missing (LRP157),link,N1,Km post missing,18696,18696
352,"Ctg 85 km,Bairyahat 10 km (LRP160)",link,N1,"Ctg 85 km,Bairyahat 10 km",18696,18696
353,Road to Mounshirhat (Z1081) (LRP160A),link,N1,Road to Mounshirhat (Z1081),18696,18696
341,Road to Feni Town (Z1034) (LRP152A),link,N1,Road to Feni Town (Z1034),18694,18694
342,Road to Sonagazi (Z1034) (LRP152B),link,N1,Road to Sonagazi (Z1034),18694,18694
2838,Information missing (LRP006),link,N208,Information missing,17643,17643
2842,Box culvert (LRP007B),bridge,N208,Box culvert,17643,17643
2847,Bridge end (LRP009B),bridge,N208,Bridge end,17643,17643
2836,Box culvert (LRP005A),bridge,N208,Box culvert,17642,17642
2837,Box culvert (LRP005B),bridge,N208,Box culvert,17642,17642
2839,Box culvert (LRP006A),bridge,N208,Box culvert,17642,17642
2840,Km post missing (LRP007),link,N208,Km post missing,17642,17642
2841,Box culvert (LRP007A),bridge,N208,Box culvert,17642,17642
2843,Km post missing (LRP008),link,N208,Km post missing,17642,17642
2844,Box culvert (LRP008A),bridge,N208,Box culvert,17642,17642
2850,Box culvert (LRP010B),bridge,N208,Box culvert,17642,17642
2863,Box culvert (LRP015A),bridge,N208,Box culvert,17642,17642
2845,Km post missing (LRP009),link,N208,Km post missing,17641,17641
2846,Bridge start (LRP009A),bridge,N208,Bridge start,17641,17641
2848,Information missing (LRP010),link,N208,Information missing,17641,17641
2849,Box culvert (LRP010A),bridge,N208,Box culvert,17641,17641
2851,Km post missing (LRP011),link,N208,Km post missing,17641,17641
2852,Box culvert (LRP011A),bridge,N208,Box culvert,17640,17640
2853,Box culvert (LRP011B),bridge,N208,Box culvert,17640,17640
2854,Information missing (LRP012),link,N208,Information missing,17640,17640
2855,Box culvert (LRP012A),bridge,N208,Box culvert,17640,17640
2859,Box Culvert (LRP013C),bridge,N208,Box Culvert,17640,17640
2861,Box culvert (LRP014A),bridge,N208,Box culvert,17640,17640
2862,Sylhet 48 km (LRP015),link,N208,Sylhet 48 km,17640,17640
2866,Box culvert (LRP016B),bridge,N208,Box culvert,17640,17640
2867,Sylhet 46 km (LRP017),link,N208,Sylhet 46 km,17640,17640
2868,Box culvert (LRP017A),bridge,N208,Box culvert,17640,17640
2824,Box culvert (LRP001A),bridge,N208,Box culvert,17639,17639
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,17639,17639
2826,Km post missing (LRP002),link,N208,Km post missing,17639,17639
2829,Km post missing (LRP003),link,N208,Km post missing,17639,17639
2834,Box culvert (LRP004A),bridge,N208,Box culvert,17639,17639
2856,Km post missing (LRP013),link,N208,Km post missing,17639,17639
2857,Box culvert (LRP013A),bridge,N208,Box culvert,17639,17639
2858,"R281,Rajnagar-Charkhai road (LRP013B)",link,N208,"R281,Rajnagar-Charkhai road",17639,17639
2860,Km post missing (LRP014),link,N208,Km post missing,17639,17639
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,17639,17639
2865,Box culvert (LRP016A),bridge,N208,Box culvert,17639,17639
2877,Bridge END (LRP020B),bridge,N208,Bridge END,17639,17639
2881,Box culvert (LRP021A),bridge,N208,Box culvert,17639,17639
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,17639,17639
2911,Box culvert (LRP028A),bridge,N208,Box culvert,17639,17639
2934,Box culvert (LRP033A),bridge,N208,Box culvert,17639,17639
2823,Km post missing (LRP001),link,N208,Km post missing,17638,17638
2827,Bridge start (LRP002A),bridge,N208,Bridge start,17638,17638
2828,Bridge end (LRP002B),bridge,N208,Bridge end,17638,17638
2835,Km post missing (LRP005),link,N208,Km post missing,17638,17638
2869,Box culvert (LRP017B),bridge,N208,Box culvert,17638,17638
2870,Sylhet 45 km (LRP018),link,N208,Sylhet 45 km,17638,17638
2871,Box culvert (LRP018A),bridge,N208,Box culvert,17638,17638
2874,Bridge end (LRP019B),bridge,N208,Bridge end,17638,17638
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,17638,17638
2876,Bridge start (LRP020A),bridge,N208,Bridge start,17638,17638
2878,Box culvert (LRP020C),bridge,N208,Box culvert,17638,17638
2879,Box culvert (LRP020D),bridge,N208,Box culvert,17638,17638
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,17638,17638
2935,Box culvert (LRP033B),bridge,N208,Box culvert,17638,17638
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,17638,17638
2937,Box culvert (LRP034A),bridge,N208,Box culvert,17638,17638
2938,Box culvert (LRP034B),bridge,N208,Box culvert,17638,17638
2939,Box culvert (LRP034C),bridge,N208,Box culvert,17638,17638
2940,Box culvert (LRP034D),bridge,N208,Box culvert,17638,17638
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,17638,17638
2953,Km post missing (LRP038),link,N208,Km post missing,17638,17638
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",17637,17637
2831,Bridge start (LRP003B),bridge,N208,Bridge start,17637,17637
2832,Bridge end (LRP003C),bridge,N208,Bridge end,17637,17637
2833,Km post missing (LRP004),link,N208,Km post missing,17637,17637
2872,Sylhet 44 km (LRP019),link,N208,Sylhet 44 km,17637,17637
2873,Bridge start (LRP019A),bridge,N208,Bridge start,17637,17637
2883,Sylhet 41 km (LRP022),link,N208,Sylhet 41 km,17637,17637
2896,Box culvert (LRP025A),bridge,N208,Box culvert,17637,17637
2897,Bridge start (LRP025B),bridge,N208,Bridge start,17637,17637
2898,Bridge end (LRP025C),bridge,N208,Bridge end,17637,17637
2899,Box culvert (LRP025D),bridge,N208,Box culvert,17637,17637
2901,Box culvert (LRP026A),bridge,N208,Box culvert,17637,17637
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,17637,17637
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,17637,17637
2931,Bridge start (LRP032D),bridge,N208,Bridge start,17637,17637
2932,Bridge end (LRP032E),bridge,N208,Bridge end,17637,17637
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,17637,17637
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,17637,17637
2882,Box Culvert (LRP021B),bridge,N208,Box Culvert,17636,17636
2884,Box culvert (LRP022A),bridge,N208,Box culvert,17636,17636
2885,Box culvert (LRP022B),bridge,N208,Box culvert,17636,17636
2902,Box culvert (LRP026B),bridge,N208,Box culvert,17636,17636
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,17636,17636
2904,Bridge start (LRP027A),bridge,N208,Bridge start,17636,17636
2905,Bridge end (LRP027B),bridge,N208,Bridge end,17636,17636
2906,Box culvert (LRP027C),bridge,N208,Box culvert,17636,17636
2907,Box culvert (LRP027D),bridge,N208,Box culvert,17636,17636
2908,Box culvert (LRP027E),bridge,N208,Box culvert,17636,17636
2909,Box culvert (LRP027F),bridge,N208,Box culvert,17636,17636
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,17636,17636
2912,Box culvert (LRP028B),bridge,N208,Box culvert,17636,17636
2913,Box culvert (LRP028C),bridge,N208,Box culvert,17636,17636
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,17636,17636
2925,Box culvert (LRP031B),bridge,N208,Box culvert,17636,17636
2926,Box culvert (LRP031C),bridge,N208,Box culvert,17636,17636
2927,Info.Missing (LRP032),link,N208,Info.Missing,17636,17636
2928,Box culvert (LRP032A),bridge,N208,Box culvert,17636,17636
2942,Box culvert (LRP035A),bridge,N208,Box culvert,17636,17636
2943,Box culvert (LRP035B),bridge,N208,Box culvert,17636,17636
2944,Box culvert (LRP035C),bridge,N208,Box culvert,17636,17636
2945,Box culvert (LRP035D),bridge,N208,Box culvert,17636,17636
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,17636,17636
2952,Box culvert (LRP037A),bridge,N208,Box culvert,17636,17636
2954,Bridge start (LRP038A),bridge,N208,Bridge start,17636,17636
2955,Bridge end (LRP038B),bridge,N208,Bridge end,17636,17636
2956,Km post missing (LRP039),link,N208,Km post missing,17636,17636
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,17636,17636
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,17636,17636
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,17636,17636
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,17636,17636
2963,Box culvert (LRP042B),bridge,N208,Box culvert,17636,17636
2964,Km post missing (LRP043),link,N208,Km post missing,17636,17636
2965,Box culvert (LRP043A),bridge,N208,Box culvert,17636,17636
2966,Bridge start (LRP043B),bridge,N208,Bridge start,17636,17636
2967,Bridge end (LRP043C),bridge,N208,Bridge end,17636,17636
2971,Bridge end (LRP045B),bridge,N208,Bridge end,17636,17636
2972,Km post missing (LRP046),link,N208,Km post missing,17636,17636
2893,Box culvert (LRP024A),bridge,N208,Box culvert,17635,17635
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,17635,17635
2920,Box culvert (LRP030A),bridge,N208,Box culvert,17635,17635
2921,Box culvert (LRP030B),bridge,N208,Box culvert,17635,17635
2950,Bridge end (LRP036B),bridge,N208,Bridge end,17635,17635
2961,Bridge start (LRP041A),bridge,N208,Bridge start,17635,17635
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,17635,17635
2969,Km post broken (LRP045),link,N208,Km post broken,17635,17635
2970,Bridge start (LRP045A),bridge,N208,Bridge start,17635,17635
2976,Box culvert (LRP047A),bridge,N208,Box culvert,17635,17635
2983,Km post missing (LRP050),link,N208,Km post missing,17635,17635
2886,Box Culvert (LRP022C),bridge,N208,Box Culvert,17634,17634
2887,Sylhet 40 km (LRP023),link,N208,Sylhet 40 km,17634,17634
2888,Box culvert (LRP023A),bridge,N208,Box culvert,17634,17634
2894,Box culvert (LRP024B),bridge,N208,Box culvert,17634,17634
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,17634,17634
2915,Box culvert (LRP029A),bridge,N208,Box culvert,17634,17634
2916,Box culvert (LRP029B),bridge,N208,Box culvert,17634,17634
2917,Bridge start (LRP029C),bridge,N208,Bridge start,17634,17634
2918,Bridge end (LRP029D),bridge,N208,Bridge end,17634,17634
2922,Box culvert (LRP030C),bridge,N208,Box culvert,17634,17634
2923,Km post missing (LRP031),link,N208,Km post missing,17634,17634
2924,Box culvert (LRP031A),bridge,N208,Box culvert,17634,17634
2959,Box culvert (LRP040A),bridge,N208,Box culvert,17634,17634
2974,Bridge end (LRP046B),bridge,N208,Bridge end,17634,17634
2948,Km post missing (LRP036),link,N208,Km post missing,17633,17633
2949,Bridge start (LRP036A),bridge,N208,Bridge start,17633,17633
2951,Km post missing (LRP037),link,N208,Km post missing,17633,17633
2973,Bridge start (LRP046A),bridge,N208,Bridge start,17633,17633
2975,Km post missing (LRP047),link,N208,Km post missing,17633,17633
2889,Box culvert (LRP023B),bridge,N208,Box culvert,17632,17632
2890,Box culvert (LRP023C),bridge,N208,Box culvert,17632,17632
2891,Box Culvert (LRP023D),bridge,N208,Box Culvert,17632,17632
2892,Sylhet 39 km (LRP024),link,N208,Sylhet 39 km,17632,17632
2977,Bridge start (LRP047B),bridge,N208,Bridge start,17632,17632
2978,Bridge end (LRP047C),bridge,N208,Bridge end,17632,17632
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,17632,17632
2980,Km post missing (LRP049),link,N208,Km post missing,17632,17632
2981,Bridge start (LRP049A),bridge,N208,Bridge start,17632,17632
2982,Bridge end (LRP049B),bridge,N208,Bridge end,17632,17632
2984,Km post missing (LRP051),link,N208,Km post missing,17632,17632
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,17629,17629
2986,Box culvert (LRP052A),bridge,N208,Box culvert,17629,17629
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",17629,17629
2990,Bridge end (LRP053B),bridge,N208,Bridge end,17629,17629
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,17628,17628
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,17627,17627
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,17626,17626
2989,Bridge start (LRP053A),bridge,N208,Bridge start,17626,17626
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",17626,17626
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,17626,17626
2995,Box culvert (LRP056A),bridge,N208,Box culvert,17626,17626
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,17626,17626
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,17625,17625
3131,"Bangabandhu bridge 125 km,Mymensingh 128 km,Gazipur 44 km (LRP005)",bridge,N105,"Bangabandhu bridge 125 km,Mymensingh 128 km,Gazipur 44 km",15573,15573
3130,Tanaki Road (LRP004A),link,N105,Tanaki Road,15572,15572
3150,Information  missing (LRP011),link,N105,Information  missing,15572,15572
3151,"Bangabondhu Bridge 118 km, Mymenshingh 151 km, Gazipur 37 km (LRP012)",bridge,N105,"Bangabondhu Bridge 118 km, Mymenshingh 151 km, Gazipur 37 km",15572,15572
3152,N2 Dhaka-Sylhet -Jaflong Road (LRP012A),link,N105,N2 Dhaka-Sylhet -Jaflong Road,15572,15572
3126,Box culvert (LRP002A),bridge,N105,Box culvert,15571,15571
3149,Bridge end (LRP010C),bridge,N105,Bridge end,15571,15571
3125,"Bangabandhu Bridge 128 km,Mymensingh 132 km (LRP002)",bridge,N105,"Bangabandhu Bridge 128 km,Mymensingh 132 km",15570,15570
3127,"Bangabandhu bridge 127 km,Mymensingh 130 km (LRP003)",bridge,N105,"Bangabandhu bridge 127 km,Mymensingh 130 km",15570,15570
3132,Box culvert (LRP005A),bridge,N105,Box culvert,15570,15570
3133,"Bangabandhu bridge 124 km,Gazipur 43 km,Mymensingh 127 km (LRP006)",bridge,N105,"Bangabandhu bridge 124 km,Gazipur 43 km,Mymensingh 127 km",15570,15570
3134,Box culvert (LRP006A),bridge,N105,Box culvert,15570,15570
