infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2846,2846
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2846,2846
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2846,2846
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2846,2846
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2846,2846
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2846,2846
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2846,2846
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2846,2846
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2846,2846
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2846,2846
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2846,2846
1205,Info.Missing (LRP439),link,N1,Info.Missing,2845,2845
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2845,2845
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2845,2845
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2845,2845
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2845,2845
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2845,2845
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2845,2845
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2845,2845
1233,Km post missing (LRP445),link,N1,Km post missing,2845,2845
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2845,2845
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2845,2845
1236,Infor.missing (LRP446),link,N1,Infor.missing,2845,2845
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2845,2845
1327,Info.Missing (LRP464),link,N1,Info.Missing,2845,2845
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2845,2845
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2845,2845
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2844,2844
1210,Km post missing (LRP440),link,N1,Km post missing,2844,2844
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2844,2844
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2844,2844
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2844,2844
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2844,2844
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2844,2844
1216,Info.Missing (LRP441),link,N1,Info.Missing,2844,2844
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2844,2844
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2844,2844
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2844,2844
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2844,2844
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2844,2844
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2844,2844
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2844,2844
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2844,2844
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2844,2844
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2844,2844
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2844,2844
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2844,2844
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2844,2844
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2844,2844
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2844,2844
1333,Km post missing (LRP466),link,N1,Km post missing,2844,2844
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2844,2844
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2844,2844
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2844,2844
1337,Infor.missing (LRP467),link,N1,Infor.missing,2844,2844
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1052,1052
2394,Km post missing (LRP048),link,N106,Km post missing,1052,1052
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1052,1052
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1052,1052
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1052,1052
2398,Km post missing (LRP049),link,N106,Km post missing,1052,1052
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1052,1052
2400,Information missing (LRP051),link,N106,Information missing,1052,1052
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1052,1052
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1052,1052
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1052,1052
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1052,1052
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1052,1052
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1052,1052
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1052,1052
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1051,1051
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1051,1051
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1051,1051
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1051,1051
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1051,1051
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1051,1051
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1051,1051
2384,Z1617 (LRP044B),link,N106,Z1617,1051,1051
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1051,1051
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1051,1051
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1051,1051
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1051,1051
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1051,1051
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1051,1051
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1051,1051
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1051,1051
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1051,1051
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1051,1051
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1051,1051
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1051,1051
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1051,1051
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1051,1051
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1051,1051
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1051,1051
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1051,1051
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1051,1051
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1051,1051
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1051,1051
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1051,1051
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1051,1051
2415,Information missing (LRP055),link,N106,Information missing,1051,1051
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1051,1051
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1051,1051
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1051,1051
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1051,1051
2427,Km post missing (LRP061),link,N106,Km post missing,1051,1051
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1051,1051
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1051,1051
2430,Km post missing (LRP064),link,N106,Km post missing,1051,1051
2431,Km post missing (LRP065),link,N106,Km post missing,1051,1051
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1050,1050
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1050,1050
2433,Km post missing (LRP067),link,N106,Km post missing,1050,1050
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1050,1050
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1050,1050
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1049,1049
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1049,1049
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1049,1049
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1049,1049
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1049,1049
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1049,1049
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1049,1049
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1049,1049
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1049,1049
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1049,1049
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1049,1049
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1049,1049
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1049,1049
2360,Km post missing (LRP038),link,N106,Km post missing,1049,1049
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1049,1049
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1049,1049
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1049,1049
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1049,1049
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1049,1049
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1049,1049
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1049,1049
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1049,1049
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1049,1049
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1049,1049
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1049,1049
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1049,1049
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1049,1049
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1049,1049
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1049,1049
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1048,1048
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1048,1048
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1048,1048
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1048,1048
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1048,1048
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1048,1048
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1048,1048
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1047,1047
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1047,1047
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1047,1047
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1047,1047
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1047,1047
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1047,1047
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1047,1047
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1047,1047
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1047,1047
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1047,1047
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1047,1047
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1047,1047
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1047,1047
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1047,1047
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1047,1047
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1047,1047
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1047,1047
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1047,1047
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1047,1047
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1047,1047
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1047,1047
2332,Km post missing (LRP033),link,N106,Km post missing,1047,1047
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1047,1047
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1047,1047
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1047,1047
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1047,1047
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1047,1047
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1047,1047
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1047,1047
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1046,1046
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1046,1046
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1046,1046
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1045,1045
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1045,1045
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1044,1044
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1044,1044
2274,Km post missing (LRP016),link,N106,Km post missing,1044,1044
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1044,1044
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1044,1044
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1044,1044
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1044,1044
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1044,1044
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1044,1044
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1044,1044
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1044,1044
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1044,1044
2284,Km post missing (LRP019),link,N106,Km post missing,1044,1044
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1044,1044
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1044,1044
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1044,1044
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1044,1044
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1044,1044
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1044,1044
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1044,1044
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1044,1044
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1044,1044
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1044,1044
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1044,1044
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1044,1044
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1044,1044
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1044,1044
2299,Km post missing (LRP023),link,N106,Km post missing,1044,1044
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1044,1044
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1044,1044
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1044,1044
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1044,1044
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1044,1044
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1044,1044
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1044,1044
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1044,1044
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1042,1042
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1042,1042
2229,Km post missing (LRP001),link,N106,Km post missing,1042,1042
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1042,1042
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1042,1042
2232,Km post missing (LRP002),link,N106,Km post missing,1042,1042
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1042,1042
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1042,1042
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1042,1042
2236,Km post missing (LRP003),link,N106,Km post missing,1042,1042
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1042,1042
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1042,1042
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1042,1042
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1042,1042
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1042,1042
2242,Km post missing (LRP005),link,N106,Km post missing,1042,1042
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1042,1042
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1042,1042
2245,Information missing (LRP006),link,N106,Information missing,1042,1042
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1042,1042
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1042,1042
2248,Km post missing (LRP007),link,N106,Km post missing,1042,1042
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1042,1042
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1042,1042
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1042,1042
2252,Km post missing (LRP008),link,N106,Km post missing,1042,1042
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1042,1042
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1042,1042
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1042,1042
2256,Km post missing (LRP009),link,N106,Km post missing,1042,1042
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1042,1042
2258,Information missing (LRP010),link,N106,Information missing,1042,1042
2259,Km post missing (LRP011),link,N106,Km post missing,1042,1042
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1042,1042
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1042,1042
2262,Km post missing (LRP012),link,N106,Km post missing,1042,1042
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1042,1042
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1042,1042
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1042,1042
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1042,1042
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1042,1042
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1042,1042
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1042,1042
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1042,1042
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,736,736
2826,Km post missing (LRP002),link,N208,Km post missing,736,736
2827,Bridge start (LRP002A),bridge,N208,Bridge start,736,736
2828,Bridge end (LRP002B),bridge,N208,Bridge end,736,736
2829,Km post missing (LRP003),link,N208,Km post missing,736,736
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",736,736
2831,Bridge start (LRP003B),bridge,N208,Bridge start,736,736
2832,Bridge end (LRP003C),bridge,N208,Bridge end,736,736
2833,Km post missing (LRP004),link,N208,Km post missing,736,736
2834,Box culvert (LRP004A),bridge,N208,Box culvert,736,736
2835,Km post missing (LRP005),link,N208,Km post missing,736,736
2836,Box culvert (LRP005A),bridge,N208,Box culvert,736,736
2837,Box culvert (LRP005B),bridge,N208,Box culvert,736,736
2838,Information missing (LRP006),link,N208,Information missing,736,736
2839,Box culvert (LRP006A),bridge,N208,Box culvert,736,736
2840,Km post missing (LRP007),link,N208,Km post missing,736,736
2841,Box culvert (LRP007A),bridge,N208,Box culvert,736,736
2842,Box culvert (LRP007B),bridge,N208,Box culvert,736,736
2843,Km post missing (LRP008),link,N208,Km post missing,736,736
2844,Box culvert (LRP008A),bridge,N208,Box culvert,736,736
2845,Km post missing (LRP009),link,N208,Km post missing,736,736
2846,Bridge start (LRP009A),bridge,N208,Bridge start,736,736
2847,Bridge end (LRP009B),bridge,N208,Bridge end,736,736
2848,Information missing (LRP010),link,N208,Information missing,736,736
2849,Box culvert (LRP010A),bridge,N208,Box culvert,736,736
2850,Box culvert (LRP010B),bridge,N208,Box culvert,736,736
2851,Km post missing (LRP011),link,N208,Km post missing,736,736
2852,Box culvert (LRP011A),bridge,N208,Box culvert,736,736
2853,Box culvert (LRP011B),bridge,N208,Box culvert,736,736
2854,Information missing (LRP012),link,N208,Information missing,736,736
2855,Box culvert (LRP012A),bridge,N208,Box culvert,736,736
2983,Km post missing (LRP050),link,N208,Km post missing,736,736
2984,Km post missing (LRP051),link,N208,Km post missing,736,736
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,736,736
2986,Box culvert (LRP052A),bridge,N208,Box culvert,736,736
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",736,736
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,736,736
2989,Bridge start (LRP053A),bridge,N208,Bridge start,736,736
2990,Bridge end (LRP053B),bridge,N208,Bridge end,736,736
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,736,736
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",736,736
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,736,736
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,736,736
2995,Box culvert (LRP056A),bridge,N208,Box culvert,736,736
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,736,736
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,736,736
2823,Km post missing (LRP001),link,N208,Km post missing,735,735
2824,Box culvert (LRP001A),bridge,N208,Box culvert,735,735
2856,Km post missing (LRP013),link,N208,Km post missing,735,735
2857,Box culvert (LRP013A),bridge,N208,Box culvert,735,735
2858,"R281,Rajnagar-Charkhai road (LRP013B)",link,N208,"R281,Rajnagar-Charkhai road",735,735
2859,Box Culvert (LRP013C),bridge,N208,Box Culvert,735,735
2860,Km post missing (LRP014),link,N208,Km post missing,735,735
2861,Box culvert (LRP014A),bridge,N208,Box culvert,735,735
2862,Sylhet 48 km (LRP015),link,N208,Sylhet 48 km,735,735
2863,Box culvert (LRP015A),bridge,N208,Box culvert,735,735
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,735,735
2865,Box culvert (LRP016A),bridge,N208,Box culvert,735,735
2866,Box culvert (LRP016B),bridge,N208,Box culvert,735,735
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,735,735
2876,Bridge start (LRP020A),bridge,N208,Bridge start,735,735
2877,Bridge END (LRP020B),bridge,N208,Bridge END,735,735
2878,Box culvert (LRP020C),bridge,N208,Box culvert,735,735
2879,Box culvert (LRP020D),bridge,N208,Box culvert,735,735
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,735,735
2881,Box culvert (LRP021A),bridge,N208,Box culvert,735,735
