infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2613,2613
1321,Km post missing (LRP462),link,N1,Km post missing,2613,2613
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2613,2613
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2613,2613
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2613,2613
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2612,2612
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2612,2612
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2612,2612
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2612,2612
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2612,2612
1309,Km post missing (LRP461),link,N1,Km post missing,2612,2612
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2612,2612
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2612,2612
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2612,2612
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2612,2612
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2611,2611
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2611,2611
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2611,2611
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2611,2611
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2611,2611
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2611,2611
1233,Km post missing (LRP445),link,N1,Km post missing,2610,2610
1282,Infor.missing (LRP457),link,N1,Infor.missing,2609,2609
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2609,2609
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2609,2609
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2608,2608
1210,Km post missing (LRP440),link,N1,Km post missing,2608,2608
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2608,2608
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2608,2608
1205,Info.Missing (LRP439),link,N1,Info.Missing,2607,2607
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2607,2607
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2607,2607
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2607,2607
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2607,2607
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2607,2607
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2607,2607
1216,Info.Missing (LRP441),link,N1,Info.Missing,2607,2607
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2607,2607
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2607,2607
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2607,2607
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2607,2607
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2607,2607
1236,Infor.missing (LRP446),link,N1,Infor.missing,2607,2607
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2607,2607
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2607,2607
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2607,2607
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2607,2607
1249,Infor.missing (LRP450),link,N1,Infor.missing,2607,2607
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2607,2607
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2607,2607
1252,Km post missing (LRP451),link,N1,Km post missing,2607,2607
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2607,2607
1254,Infor.missing (LRP452),link,N1,Infor.missing,2607,2607
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2607,2607
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2607,2607
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2607,2607
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2606,2606
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2606,2606
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2606,2606
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2606,2606
1260,Info.Missing (LRP453),link,N1,Info.Missing,2606,2606
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2606,2606
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2606,2606
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2606,2606
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2606,2606
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2606,2606
1266,Info.Missing (LRP454),link,N1,Info.Missing,2606,2606
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2606,2606
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2606,2606
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2606,2606
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2606,2606
1271,Info.Missing (LRP455),link,N1,Info.Missing,2606,2606
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2606,2606
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2606,2606
1275,Km post missing (LRP456),link,N1,Km post missing,2606,2606
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2606,2606
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2606,2606
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2606,2606
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2606,2606
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2606,2606
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2606,2606
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2605,2605
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2605,2605
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2605,2605
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2605,2605
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2605,2605
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2605,2605
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,980,980
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,976,976
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,976,976
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,975,975
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",975,975
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,975,975
2266,Box culvert (LRP013B),bridge,N106,Box culvert,974,974
2368,Bridge end (LRP039E),bridge,N106,Bridge end,974,974
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,972,972
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,972,972
2384,Z1617 (LRP044B),link,N106,Z1617,972,972
2385,Box culvert (LRP044C),bridge,N106,Box culvert,972,972
2386,Box culvert (LRP044D),bridge,N106,Box culvert,972,972
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",972,972
2388,Box culvert (LRP045A),bridge,N106,Box culvert,972,972
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",972,972
2390,Box culvert (LRP046A),bridge,N106,Box culvert,972,972
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",972,972
2392,Bridge start (LRP047A),bridge,N106,Bridge start,972,972
2393,Bridge end (LRP047B),bridge,N106,Bridge end,972,972
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,972,972
2407,Box culvert (LRP053A),bridge,N106,Box culvert,972,972
2408,Box culvert (LRP053B),bridge,N106,Box culvert,972,972
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,972,972
2410,Box culvert (LRP054A),bridge,N106,Box culvert,972,972
2411,Box culvert (LRP054B),bridge,N106,Box culvert,972,972
2412,Box culvert (LRP054C),bridge,N106,Box culvert,972,972
2413,Box culvert (LRP054D),bridge,N106,Box culvert,972,972
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,972,972
2415,Information missing (LRP055),link,N106,Information missing,972,972
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,972,972
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,972,972
2418,Box culvert (LRP056A),bridge,N106,Box culvert,972,972
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,972,972
2420,Box culvert (LRP057A),bridge,N106,Box culvert,972,972
2228,Box culvert (LRPSC),bridge,N106,Box culvert,971,971
2234,Bridge start (LRP002B),bridge,N106,Bridge start,971,971
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,971,971
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,971,971
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",971,971
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,971,971
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,971,971
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,971,971
2360,Km post missing (LRP038),link,N106,Km post missing,971,971
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,971,971
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,971,971
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,971,971
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,971,971
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,971,971
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,971,971
2367,Bridge start (LRP039D),bridge,N106,Bridge start,971,971
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,971,971
2370,Box culvert (LRP040A),bridge,N106,Box culvert,971,971
2371,Box culvert (LRP040B),bridge,N106,Box culvert,971,971
2372,Box culvert (LRP040C),bridge,N106,Box culvert,971,971
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,971,971
2374,Box culvert (LRP041A),bridge,N106,Box culvert,971,971
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,971,971
2376,Box culvert (LRP042A),bridge,N106,Box culvert,971,971
2377,Box culvert (LRP042B),bridge,N106,Box culvert,971,971
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,971,971
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,971,971
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,971,971
2381,Box culvert (LRP043C),bridge,N106,Box culvert,971,971
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,971,971
2383,Box culvert (LRP044A),bridge,N106,Box culvert,971,971
2394,Km post missing (LRP048),link,N106,Km post missing,971,971
2395,Box culvert (LRP048A),bridge,N106,Box culvert,971,971
2398,Km post missing (LRP049),link,N106,Km post missing,971,971
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",971,971
2400,Information missing (LRP051),link,N106,Information missing,971,971
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",971,971
2402,Box culvert (LRP051B),bridge,N106,Box culvert,971,971
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",971,971
2404,Box culvert (LRP052A),bridge,N106,Box culvert,971,971
2405,Box culvert (LRP052B),bridge,N106,Box culvert,971,971
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,971,971
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",971,971
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",970,970
2240,Box culvert (LRP004A),bridge,N106,Box culvert,970,970
2242,Km post missing (LRP005),link,N106,Km post missing,970,970
2243,Box culvert (LRP005A),bridge,N106,Box culvert,970,970
2245,Information missing (LRP006),link,N106,Information missing,970,970
2246,Box culvert (LRP006A),bridge,N106,Box culvert,970,970
2247,Box culvert (LRP006B),bridge,N106,Box culvert,970,970
2248,Km post missing (LRP007),link,N106,Km post missing,970,970
2249,Box culvert (LRP007A),bridge,N106,Box culvert,970,970
2250,Box culvert (LRP007B),bridge,N106,Box culvert,970,970
2316,Box culvert (LRP026B),bridge,N106,Box culvert,970,970
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,970,970
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,970,970
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,970,970
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,970,970
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",970,970
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,970,970
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,970,970
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,970,970
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,970,970
2396,Box culvert (LRP048B),bridge,N106,Box culvert,970,970
2397,Box culvert (LRP048C),bridge,N106,Box culvert,970,970
2423,Bridge start (LRP059A),bridge,N106,Bridge start,970,970
2424,Bridge end (LRP059B),bridge,N106,Bridge end,970,970
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",970,970
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",970,970
2427,Km post missing (LRP061),link,N106,Km post missing,970,970
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,970,970
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,970,970
2430,Km post missing (LRP064),link,N106,Km post missing,970,970
2235,Bridge end (LRP002C),bridge,N106,Bridge end,969,969
2236,Km post missing (LRP003),link,N106,Km post missing,969,969
2237,Box culvert (LRP003A),bridge,N106,Box culvert,969,969
2238,Box culvert (LRP003B),bridge,N106,Box culvert,969,969
2244,Box culvert (LRP005B),bridge,N106,Box culvert,969,969
2251,Box culvert (LRP007C),bridge,N106,Box culvert,969,969
2252,Km post missing (LRP008),link,N106,Km post missing,969,969
2253,Box culvert (LRP008A),bridge,N106,Box culvert,969,969
2254,Bridge start (LRP008B),bridge,N106,Bridge start,969,969
2255,Bridge end (LRP008C),bridge,N106,Bridge end,969,969
2256,Km post missing (LRP009),link,N106,Km post missing,969,969
2257,Box culvert (LRP009A),bridge,N106,Box culvert,969,969
2258,Information missing (LRP010),link,N106,Information missing,969,969
2259,Km post missing (LRP011),link,N106,Km post missing,969,969
2260,Box culvert (LRP011A),bridge,N106,Box culvert,969,969
2261,Bridge start (LRP011B),bridge,N106,Bridge start,969,969
2262,Km post missing (LRP012),link,N106,Km post missing,969,969
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",969,969
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",969,969
2265,Box culvert (LRP013A),bridge,N106,Box culvert,969,969
2311,Box culvert (LRP025B),bridge,N106,Box culvert,969,969
2431,Km post missing (LRP065),link,N106,Km post missing,969,969
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,969,969
2433,Km post missing (LRP067),link,N106,Km post missing,969,969
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,969,969
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,969,969
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",968,968
2268,Bridge start (LRP014A),bridge,N106,Bridge start,968,968
2269,Bridge end (LRP014B),bridge,N106,Bridge end,968,968
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",968,968
2271,Bridge start (LRP015A),bridge,N106,Bridge start,968,968
2272,Bridge end (LRP015B),bridge,N106,Bridge end,968,968
2273,Box culvert (LRP015C),bridge,N106,Box culvert,968,968
2274,Km post missing (LRP016),link,N106,Km post missing,968,968
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,968,968
2276,Bridge start (LRP016B),bridge,N106,Bridge start,968,968
2277,Bridge end (LRP016C),bridge,N106,Bridge end,968,968
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",968,968
2279,Box culvert (LRP017A),bridge,N106,Box culvert,968,968
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,968,968
2281,Bridge start (LRP018A),bridge,N106,Bridge start,968,968
2282,Bridge end (LRP018B),bridge,N106,Bridge end,968,968
2283,Box culvert (LRP018C),bridge,N106,Box culvert,968,968
2284,Km post missing (LRP019),link,N106,Km post missing,968,968
2285,Box culvert (LRP019A),bridge,N106,Box culvert,968,968
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,968,968
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,968,968
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",968,968
2289,Box culvert (LRP020A),bridge,N106,Box culvert,968,968
2290,Bridge start (LRP020B),bridge,N106,Bridge start,968,968
2291,Bridge end (LRP020C),bridge,N106,Bridge end,968,968
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",968,968
2293,Bridge start (LRP021A),bridge,N106,Bridge start,968,968
2294,Bridge end (LRP021B),bridge,N106,Bridge end,968,968
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",968,968
2296,Bridge start (LRP022A),bridge,N106,Bridge start,968,968
2297,Bridge end (LRP022B),bridge,N106,Bridge end,968,968
2298,Box culvert (LRP022C),bridge,N106,Box culvert,968,968
2299,Km post missing (LRP023),link,N106,Km post missing,968,968
2300,Box culvert (LRP023A),bridge,N106,Box culvert,968,968
2301,Box culvert (LRP023B),bridge,N106,Box culvert,968,968
2302,Bridge start (LRP023C),bridge,N106,Bridge start,968,968
2303,Bridge end (LRP023D),bridge,N106,Bridge end,968,968
2304,Bridge start (LRP023E),bridge,N106,Bridge start,968,968
2305,Bridge end (LRP023F),bridge,N106,Bridge end,968,968
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,968,968
2307,Box culvert (LRP024A),bridge,N106,Box culvert,968,968
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,968,968
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",968,968
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,968,968
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,968,968
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,968,968
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,968,968
2315,Box culvert (LRP026A),bridge,N106,Box culvert,968,968
2317,Box culvert (LRP026C),bridge,N106,Box culvert,968,968
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",968,968
2319,Box culvert (LRP027A),bridge,N106,Box culvert,968,968
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",968,968
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",968,968
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",968,968
2323,Bridge start (LRP030A),bridge,N106,Bridge start,968,968
2324,Bridge end (LRP030B),bridge,N106,Bridge end,968,968
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",968,968
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,968,968
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",968,968
2328,Box culvert (LRP032A),bridge,N106,Box culvert,968,968
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,968,968
2330,Bridge start (LRP032C),bridge,N106,Bridge start,968,968
2331,Bridge end (LRP032D),bridge,N106,Bridge end,968,968
2332,Km post missing (LRP033),link,N106,Km post missing,968,968
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,968,968
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,968,968
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",968,968
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,968,968
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,968,968
2226,Box culvert (LRPSA),bridge,N106,Box culvert,967,967
2227,Box culvert (LRPSB),bridge,N106,Box culvert,967,967
2229,Km post missing (LRP001),link,N106,Km post missing,967,967
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,967,967
2231,Box culvert (LRP001B),bridge,N106,Box culvert,967,967
2232,Km post missing (LRP002),link,N106,Km post missing,967,967
2233,Box culvert (LRP002A),bridge,N106,Box culvert,967,967
1990,Bridge start (LRP200A),bridge,N2,Bridge start,636,636
2058,Box culvert (LRP226C),bridge,N2,Box culvert,636,636
2059,Km post missing (LRP227),link,N2,Km post missing,635,635
2060,Box culvert (LRP227A),bridge,N2,Box culvert,635,635
2061,Km post missing (LRP228),link,N2,Km post missing,635,635
2062,Bridge start (LRP228A),bridge,N2,Bridge start,635,635
2063,Bridge end (LRP228B),bridge,N2,Bridge end,635,635
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,635,635
2039,Bridge end (LRP220B),bridge,N2,Bridge end,634,634
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,634,634
2041,Box culvert (LRP221A),bridge,N2,Box culvert,634,634
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,634,634
2043,Box culvert (LRP222A),bridge,N2,Box culvert,634,634
2044,Box culvert (LRP222B),bridge,N2,Box culvert,634,634
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,634,634
2046,Box culvert (LRP223A),bridge,N2,Box culvert,634,634
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,634,634
2048,Box culvert (LRP224A),bridge,N2,Box culvert,634,634
2049,R283 (LRP224B),link,N2,R283,634,634
2050,Bridge start (LRP224C),bridge,N2,Bridge start,634,634
2051,Bridge end (LRP224D),bridge,N2,Bridge end,634,634
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,634,634
2053,Box culvert (LRP225A),bridge,N2,Box culvert,634,634
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),634,634
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,634,634
2056,Box culvert (LRP226A),bridge,N2,Box culvert,634,634
2057,Box culvert (LRP226B),bridge,N2,Box culvert,634,634
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,633,633
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,633,633
1977,Box culvert (LRP196A),bridge,N2,Box culvert,633,633
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,633,633
1979,Bridge start (LRP197A),bridge,N2,Bridge start,633,633
1980,Bridge end (LRP197B),bridge,N2,Bridge end,633,633
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,633,633
1982,Bridge start (LRP198A),bridge,N2,Bridge start,633,633
