infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2928,2928
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2928,2928
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2928,2928
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2928,2928
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2928,2928
1309,Km post missing (LRP461),link,N1,Km post missing,2928,2928
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2928,2928
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2928,2928
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2928,2928
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2928,2928
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2928,2928
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2928,2928
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2928,2928
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2928,2928
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2928,2928
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2928,2928
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2928,2928
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2928,2928
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2928,2928
1327,Info.Missing (LRP464),link,N1,Info.Missing,2928,2928
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2928,2928
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2928,2928
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2928,2928
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2928,2928
1163,Km post missing (LRP432),link,N1,Km post missing,2927,2927
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2927,2927
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2927,2927
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2927,2927
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2927,2927
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2927,2927
1178,Info.Missing (LRP434),link,N1,Info.Missing,2927,2927
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2927,2927
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2927,2927
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2927,2927
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2927,2927
1183,Km post broken (LRP435),link,N1,Km post broken,2927,2927
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1061,1061
2431,Km post missing (LRP065),link,N106,Km post missing,1061,1061
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1061,1061
2433,Km post missing (LRP067),link,N106,Km post missing,1061,1061
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1061,1061
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1061,1061
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1060,1060
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1060,1060
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1060,1060
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1060,1060
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1060,1060
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1060,1060
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1060,1060
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1060,1060
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1060,1060
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1060,1060
2384,Z1617 (LRP044B),link,N106,Z1617,1060,1060
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1060,1060
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1060,1060
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1060,1060
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1060,1060
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1060,1060
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1060,1060
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1060,1060
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1060,1060
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1060,1060
2394,Km post missing (LRP048),link,N106,Km post missing,1060,1060
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1060,1060
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1060,1060
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1060,1060
2398,Km post missing (LRP049),link,N106,Km post missing,1060,1060
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1060,1060
2400,Information missing (LRP051),link,N106,Information missing,1060,1060
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1060,1060
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1060,1060
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1060,1060
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1060,1060
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1060,1060
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1060,1060
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1060,1060
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1060,1060
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1060,1060
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1060,1060
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1060,1060
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1060,1060
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1060,1060
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1060,1060
2415,Information missing (LRP055),link,N106,Information missing,1060,1060
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1060,1060
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1060,1060
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1060,1060
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1060,1060
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1060,1060
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1060,1060
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1060,1060
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1060,1060
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1060,1060
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1060,1060
2430,Km post missing (LRP064),link,N106,Km post missing,1060,1060
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1059,1059
2274,Km post missing (LRP016),link,N106,Km post missing,1059,1059
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1059,1059
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1059,1059
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1059,1059
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1059,1059
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1059,1059
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1059,1059
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1059,1059
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1059,1059
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1059,1059
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1059,1059
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1059,1059
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1059,1059
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1059,1059
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1059,1059
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1059,1059
2427,Km post missing (LRP061),link,N106,Km post missing,1059,1059
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1059,1059
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1059,1059
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1058,1058
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1058,1058
2236,Km post missing (LRP003),link,N106,Km post missing,1058,1058
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1058,1058
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1058,1058
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1058,1058
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1058,1058
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1058,1058
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1058,1058
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1058,1058
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1058,1058
2284,Km post missing (LRP019),link,N106,Km post missing,1058,1058
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1058,1058
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1058,1058
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1058,1058
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1058,1058
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1058,1058
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1058,1058
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1058,1058
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1058,1058
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1058,1058
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1058,1058
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1058,1058
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1058,1058
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1058,1058
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1058,1058
2299,Km post missing (LRP023),link,N106,Km post missing,1058,1058
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1058,1058
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1057,1057
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1057,1057
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1057,1057
2229,Km post missing (LRP001),link,N106,Km post missing,1057,1057
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1057,1057
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1057,1057
2232,Km post missing (LRP002),link,N106,Km post missing,1057,1057
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1057,1057
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1057,1057
2242,Km post missing (LRP005),link,N106,Km post missing,1057,1057
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1057,1057
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1057,1057
2245,Information missing (LRP006),link,N106,Information missing,1057,1057
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1057,1057
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1057,1057
2248,Km post missing (LRP007),link,N106,Km post missing,1057,1057
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1057,1057
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1057,1057
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1057,1057
2252,Km post missing (LRP008),link,N106,Km post missing,1057,1057
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1057,1057
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1057,1057
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1057,1057
2256,Km post missing (LRP009),link,N106,Km post missing,1057,1057
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1057,1057
2258,Information missing (LRP010),link,N106,Information missing,1057,1057
2259,Km post missing (LRP011),link,N106,Km post missing,1057,1057
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1057,1057
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1057,1057
2262,Km post missing (LRP012),link,N106,Km post missing,1057,1057
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1057,1057
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1057,1057
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1057,1057
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1057,1057
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1057,1057
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1057,1057
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1057,1057
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1057,1057
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1057,1057
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1057,1057
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1057,1057
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1057,1057
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1057,1057
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1057,1057
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1057,1057
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1057,1057
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1057,1057
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1057,1057
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1057,1057
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1057,1057
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1057,1057
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1057,1057
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1057,1057
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1057,1057
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1057,1057
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1057,1057
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1057,1057
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1057,1057
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1057,1057
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1057,1057
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1057,1057
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1057,1057
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1057,1057
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1057,1057
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1057,1057
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1057,1057
2332,Km post missing (LRP033),link,N106,Km post missing,1057,1057
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1057,1057
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1057,1057
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1057,1057
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1057,1057
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1057,1057
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1057,1057
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1057,1057
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1057,1057
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1057,1057
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1057,1057
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1057,1057
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1057,1057
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1057,1057
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1057,1057
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1057,1057
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1057,1057
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1057,1057
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1057,1057
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1057,1057
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1057,1057
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1057,1057
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1057,1057
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1057,1057
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1057,1057
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1057,1057
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1057,1057
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1057,1057
2360,Km post missing (LRP038),link,N106,Km post missing,1057,1057
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1057,1057
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1057,1057
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1057,1057
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1057,1057
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1057,1057
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1057,1057
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1057,1057
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1056,1056
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,734,734
2980,Km post missing (LRP049),link,N208,Km post missing,734,734
2981,Bridge start (LRP049A),bridge,N208,Bridge start,734,734
2982,Bridge end (LRP049B),bridge,N208,Bridge end,734,734
2983,Km post missing (LRP050),link,N208,Km post missing,734,734
2984,Km post missing (LRP051),link,N208,Km post missing,734,734
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,734,734
2986,Box culvert (LRP052A),bridge,N208,Box culvert,734,734
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",734,734
2950,Bridge end (LRP036B),bridge,N208,Bridge end,733,733
2951,Km post missing (LRP037),link,N208,Km post missing,733,733
2952,Box culvert (LRP037A),bridge,N208,Box culvert,733,733
2953,Km post missing (LRP038),link,N208,Km post missing,733,733
2954,Bridge start (LRP038A),bridge,N208,Bridge start,733,733
2955,Bridge end (LRP038B),bridge,N208,Bridge end,733,733
2956,Km post missing (LRP039),link,N208,Km post missing,733,733
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,733,733
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,733,733
2959,Box culvert (LRP040A),bridge,N208,Box culvert,733,733
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,733,733
2961,Bridge start (LRP041A),bridge,N208,Bridge start,733,733
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,733,733
2963,Box culvert (LRP042B),bridge,N208,Box culvert,733,733
2964,Km post missing (LRP043),link,N208,Km post missing,733,733
2965,Box culvert (LRP043A),bridge,N208,Box culvert,733,733
2966,Bridge start (LRP043B),bridge,N208,Bridge start,733,733
2967,Bridge end (LRP043C),bridge,N208,Bridge end,733,733
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,733,733
2969,Km post broken (LRP045),link,N208,Km post broken,733,733
2970,Bridge start (LRP045A),bridge,N208,Bridge start,733,733
2971,Bridge end (LRP045B),bridge,N208,Bridge end,733,733
2972,Km post missing (LRP046),link,N208,Km post missing,733,733
2973,Bridge start (LRP046A),bridge,N208,Bridge start,733,733
2974,Bridge end (LRP046B),bridge,N208,Bridge end,733,733
2975,Km post missing (LRP047),link,N208,Km post missing,733,733
2976,Box culvert (LRP047A),bridge,N208,Box culvert,733,733
2977,Bridge start (LRP047B),bridge,N208,Bridge start,733,733
2978,Bridge end (LRP047C),bridge,N208,Bridge end,733,733
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,733,733
2989,Bridge start (LRP053A),bridge,N208,Bridge start,733,733
2990,Bridge end (LRP053B),bridge,N208,Bridge end,733,733
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,733,733
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",733,733
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,733,733
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,733,733
2995,Box culvert (LRP056A),bridge,N208,Box culvert,733,733
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,733,733
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,733,733
2894,Box culvert (LRP024B),bridge,N208,Box culvert,731,731
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,731,731
2896,Box culvert (LRP025A),bridge,N208,Box culvert,731,731
2897,Bridge start (LRP025B),bridge,N208,Bridge start,731,731
2898,Bridge end (LRP025C),bridge,N208,Bridge end,731,731
2899,Box culvert (LRP025D),bridge,N208,Box culvert,731,731
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,731,731
2901,Box culvert (LRP026A),bridge,N208,Box culvert,731,731
2902,Box culvert (LRP026B),bridge,N208,Box culvert,731,731
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,731,731
2904,Bridge start (LRP027A),bridge,N208,Bridge start,731,731
2905,Bridge end (LRP027B),bridge,N208,Bridge end,731,731
2906,Box culvert (LRP027C),bridge,N208,Box culvert,731,731
2907,Box culvert (LRP027D),bridge,N208,Box culvert,731,731
2908,Box culvert (LRP027E),bridge,N208,Box culvert,731,731
2909,Box culvert (LRP027F),bridge,N208,Box culvert,731,731
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,731,731
2911,Box culvert (LRP028A),bridge,N208,Box culvert,731,731
2912,Box culvert (LRP028B),bridge,N208,Box culvert,731,731
2913,Box culvert (LRP028C),bridge,N208,Box culvert,731,731
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,731,731
2915,Box culvert (LRP029A),bridge,N208,Box culvert,731,731
2916,Box culvert (LRP029B),bridge,N208,Box culvert,731,731
2917,Bridge start (LRP029C),bridge,N208,Bridge start,731,731
2918,Bridge end (LRP029D),bridge,N208,Bridge end,731,731
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,731,731
2920,Box culvert (LRP030A),bridge,N208,Box culvert,731,731
2921,Box culvert (LRP030B),bridge,N208,Box culvert,731,731
2922,Box culvert (LRP030C),bridge,N208,Box culvert,731,731
2923,Km post missing (LRP031),link,N208,Km post missing,731,731
2924,Box culvert (LRP031A),bridge,N208,Box culvert,731,731
2925,Box culvert (LRP031B),bridge,N208,Box culvert,731,731
2926,Box culvert (LRP031C),bridge,N208,Box culvert,731,731
2927,Info.Missing (LRP032),link,N208,Info.Missing,731,731
2928,Box culvert (LRP032A),bridge,N208,Box culvert,731,731
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,731,731
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,731,731
