infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1068,1068
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1068,1068
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1068,1068
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1068,1068
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1068,1068
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1068,1068
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1068,1068
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1068,1068
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1068,1068
2384,Z1617 (LRP044B),link,N106,Z1617,1068,1068
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1068,1068
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1068,1068
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1068,1068
2431,Km post missing (LRP065),link,N106,Km post missing,1068,1068
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1068,1068
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1067,1067
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1067,1067
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1067,1067
2229,Km post missing (LRP001),link,N106,Km post missing,1067,1067
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1067,1067
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1067,1067
2232,Km post missing (LRP002),link,N106,Km post missing,1067,1067
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1067,1067
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1067,1067
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1067,1067
2236,Km post missing (LRP003),link,N106,Km post missing,1067,1067
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1067,1067
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1067,1067
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1067,1067
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1067,1067
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1067,1067
2242,Km post missing (LRP005),link,N106,Km post missing,1067,1067
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1067,1067
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1067,1067
2245,Information missing (LRP006),link,N106,Information missing,1067,1067
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1067,1067
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1067,1067
2248,Km post missing (LRP007),link,N106,Km post missing,1067,1067
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1067,1067
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1067,1067
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1067,1067
2252,Km post missing (LRP008),link,N106,Km post missing,1067,1067
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1067,1067
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1067,1067
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1067,1067
2256,Km post missing (LRP009),link,N106,Km post missing,1067,1067
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1067,1067
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1067,1067
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1067,1067
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1067,1067
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1067,1067
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1067,1067
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1067,1067
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1067,1067
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1067,1067
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1067,1067
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1067,1067
2394,Km post missing (LRP048),link,N106,Km post missing,1067,1067
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1067,1067
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1067,1067
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1067,1067
2398,Km post missing (LRP049),link,N106,Km post missing,1067,1067
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1067,1067
2400,Information missing (LRP051),link,N106,Information missing,1067,1067
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1067,1067
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1067,1067
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1067,1067
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1067,1067
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1067,1067
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1067,1067
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1067,1067
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1067,1067
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1067,1067
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1067,1067
2430,Km post missing (LRP064),link,N106,Km post missing,1067,1067
2433,Km post missing (LRP067),link,N106,Km post missing,1067,1067
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1067,1067
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1067,1067
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1066,1066
2258,Information missing (LRP010),link,N106,Information missing,1066,1066
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1066,1066
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1066,1066
2274,Km post missing (LRP016),link,N106,Km post missing,1066,1066
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1066,1066
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1066,1066
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1066,1066
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1066,1066
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1066,1066
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1066,1066
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1066,1066
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1066,1066
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1066,1066
2284,Km post missing (LRP019),link,N106,Km post missing,1066,1066
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1066,1066
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1066,1066
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1066,1066
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1066,1066
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1066,1066
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1066,1066
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1066,1066
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1066,1066
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1066,1066
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1066,1066
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1066,1066
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1066,1066
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1066,1066
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1066,1066
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1066,1066
2415,Information missing (LRP055),link,N106,Information missing,1066,1066
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1066,1066
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1066,1066
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1066,1066
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1066,1066
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1066,1066
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1066,1066
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1066,1066
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1066,1066
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1066,1066
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1066,1066
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1066,1066
2427,Km post missing (LRP061),link,N106,Km post missing,1066,1066
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1066,1066
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1066,1066
2259,Km post missing (LRP011),link,N106,Km post missing,1065,1065
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1065,1065
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1065,1065
2262,Km post missing (LRP012),link,N106,Km post missing,1065,1065
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1065,1065
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1065,1065
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1065,1065
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1065,1065
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1065,1065
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1065,1065
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1065,1065
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1065,1065
2862,Sylhet 48 km (LRP015),link,N208,Sylhet 48 km,724,724
2863,Box culvert (LRP015A),bridge,N208,Box culvert,724,724
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,724,724
2865,Box culvert (LRP016A),bridge,N208,Box culvert,724,724
2866,Box culvert (LRP016B),bridge,N208,Box culvert,724,724
2867,Sylhet 46 km (LRP017),link,N208,Sylhet 46 km,724,724
2868,Box culvert (LRP017A),bridge,N208,Box culvert,724,724
2883,Sylhet 41 km (LRP022),link,N208,Sylhet 41 km,724,724
2884,Box culvert (LRP022A),bridge,N208,Box culvert,724,724
2823,Km post missing (LRP001),link,N208,Km post missing,723,723
2824,Box culvert (LRP001A),bridge,N208,Box culvert,723,723
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,723,723
2826,Km post missing (LRP002),link,N208,Km post missing,723,723
2827,Bridge start (LRP002A),bridge,N208,Bridge start,723,723
2828,Bridge end (LRP002B),bridge,N208,Bridge end,723,723
2829,Km post missing (LRP003),link,N208,Km post missing,723,723
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",723,723
2831,Bridge start (LRP003B),bridge,N208,Bridge start,723,723
2832,Bridge end (LRP003C),bridge,N208,Bridge end,723,723
2833,Km post missing (LRP004),link,N208,Km post missing,723,723
2834,Box culvert (LRP004A),bridge,N208,Box culvert,723,723
2835,Km post missing (LRP005),link,N208,Km post missing,723,723
2836,Box culvert (LRP005A),bridge,N208,Box culvert,723,723
2837,Box culvert (LRP005B),bridge,N208,Box culvert,723,723
2838,Information missing (LRP006),link,N208,Information missing,723,723
2839,Box culvert (LRP006A),bridge,N208,Box culvert,723,723
2840,Km post missing (LRP007),link,N208,Km post missing,723,723
2841,Box culvert (LRP007A),bridge,N208,Box culvert,723,723
2842,Box culvert (LRP007B),bridge,N208,Box culvert,723,723
2843,Km post missing (LRP008),link,N208,Km post missing,723,723
2844,Box culvert (LRP008A),bridge,N208,Box culvert,723,723
2845,Km post missing (LRP009),link,N208,Km post missing,723,723
2846,Bridge start (LRP009A),bridge,N208,Bridge start,723,723
2847,Bridge end (LRP009B),bridge,N208,Bridge end,723,723
2848,Information missing (LRP010),link,N208,Information missing,723,723
2849,Box culvert (LRP010A),bridge,N208,Box culvert,723,723
2850,Box culvert (LRP010B),bridge,N208,Box culvert,723,723
2851,Km post missing (LRP011),link,N208,Km post missing,723,723
2852,Box culvert (LRP011A),bridge,N208,Box culvert,723,723
2853,Box culvert (LRP011B),bridge,N208,Box culvert,723,723
2854,Information missing (LRP012),link,N208,Information missing,723,723
2855,Box culvert (LRP012A),bridge,N208,Box culvert,723,723
2857,Box culvert (LRP013A),bridge,N208,Box culvert,723,723
2858,"R281,Rajnagar-Charkhai road (LRP013B)",link,N208,"R281,Rajnagar-Charkhai road",723,723
2859,Box Culvert (LRP013C),bridge,N208,Box Culvert,723,723
2860,Km post missing (LRP014),link,N208,Km post missing,723,723
2861,Box culvert (LRP014A),bridge,N208,Box culvert,723,723
2869,Box culvert (LRP017B),bridge,N208,Box culvert,723,723
2870,Sylhet 45 km (LRP018),link,N208,Sylhet 45 km,723,723
2871,Box culvert (LRP018A),bridge,N208,Box culvert,723,723
2872,Sylhet 44 km (LRP019),link,N208,Sylhet 44 km,723,723
2873,Bridge start (LRP019A),bridge,N208,Bridge start,723,723
2874,Bridge end (LRP019B),bridge,N208,Bridge end,723,723
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,723,723
2876,Bridge start (LRP020A),bridge,N208,Bridge start,723,723
2877,Bridge END (LRP020B),bridge,N208,Bridge END,723,723
2878,Box culvert (LRP020C),bridge,N208,Box culvert,723,723
2879,Box culvert (LRP020D),bridge,N208,Box culvert,723,723
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,723,723
2881,Box culvert (LRP021A),bridge,N208,Box culvert,723,723
2882,Box Culvert (LRP021B),bridge,N208,Box Culvert,723,723
2885,Box culvert (LRP022B),bridge,N208,Box culvert,723,723
2886,Box Culvert (LRP022C),bridge,N208,Box Culvert,723,723
2887,Sylhet 40 km (LRP023),link,N208,Sylhet 40 km,723,723
2888,Box culvert (LRP023A),bridge,N208,Box culvert,723,723
2889,Box culvert (LRP023B),bridge,N208,Box culvert,723,723
2890,Box culvert (LRP023C),bridge,N208,Box culvert,723,723
2891,Box Culvert (LRP023D),bridge,N208,Box Culvert,723,723
2892,Sylhet 39 km (LRP024),link,N208,Sylhet 39 km,723,723
2893,Box culvert (LRP024A),bridge,N208,Box culvert,723,723
2894,Box culvert (LRP024B),bridge,N208,Box culvert,723,723
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,723,723
2896,Box culvert (LRP025A),bridge,N208,Box culvert,723,723
2897,Bridge start (LRP025B),bridge,N208,Bridge start,723,723
2898,Bridge end (LRP025C),bridge,N208,Bridge end,723,723
2899,Box culvert (LRP025D),bridge,N208,Box culvert,723,723
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,723,723
2901,Box culvert (LRP026A),bridge,N208,Box culvert,723,723
2856,Km post missing (LRP013),link,N208,Km post missing,722,722
2902,Box culvert (LRP026B),bridge,N208,Box culvert,722,722
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,722,722
2904,Bridge start (LRP027A),bridge,N208,Bridge start,722,722
2905,Bridge end (LRP027B),bridge,N208,Bridge end,722,722
2906,Box culvert (LRP027C),bridge,N208,Box culvert,722,722
2907,Box culvert (LRP027D),bridge,N208,Box culvert,722,722
2908,Box culvert (LRP027E),bridge,N208,Box culvert,722,722
2909,Box culvert (LRP027F),bridge,N208,Box culvert,722,722
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,722,722
2911,Box culvert (LRP028A),bridge,N208,Box culvert,722,722
2912,Box culvert (LRP028B),bridge,N208,Box culvert,722,722
2913,Box culvert (LRP028C),bridge,N208,Box culvert,722,722
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,722,722
2915,Box culvert (LRP029A),bridge,N208,Box culvert,722,722
2916,Box culvert (LRP029B),bridge,N208,Box culvert,722,722
2917,Bridge start (LRP029C),bridge,N208,Bridge start,722,722
2918,Bridge end (LRP029D),bridge,N208,Bridge end,722,722
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,722,722
2920,Box culvert (LRP030A),bridge,N208,Box culvert,722,722
2921,Box culvert (LRP030B),bridge,N208,Box culvert,721,721
2922,Box culvert (LRP030C),bridge,N208,Box culvert,721,721
2923,Km post missing (LRP031),link,N208,Km post missing,721,721
2924,Box culvert (LRP031A),bridge,N208,Box culvert,721,721
2925,Box culvert (LRP031B),bridge,N208,Box culvert,721,721
2926,Box culvert (LRP031C),bridge,N208,Box culvert,721,721
2927,Info.Missing (LRP032),link,N208,Info.Missing,721,721
2928,Box culvert (LRP032A),bridge,N208,Box culvert,721,721
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,721,721
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,721,721
2931,Bridge start (LRP032D),bridge,N208,Bridge start,721,721
2932,Bridge end (LRP032E),bridge,N208,Bridge end,721,721
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,721,721
2934,Box culvert (LRP033A),bridge,N208,Box culvert,721,721
2935,Box culvert (LRP033B),bridge,N208,Box culvert,721,721
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,721,721
2937,Box culvert (LRP034A),bridge,N208,Box culvert,721,721
2938,Box culvert (LRP034B),bridge,N208,Box culvert,721,721
2939,Box culvert (LRP034C),bridge,N208,Box culvert,721,721
2940,Box culvert (LRP034D),bridge,N208,Box culvert,721,721
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,721,721
2942,Box culvert (LRP035A),bridge,N208,Box culvert,721,721
2943,Box culvert (LRP035B),bridge,N208,Box culvert,721,721
2944,Box culvert (LRP035C),bridge,N208,Box culvert,721,721
2945,Box culvert (LRP035D),bridge,N208,Box culvert,721,721
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,721,721
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,721,721
2948,Km post missing (LRP036),link,N208,Km post missing,721,721
2949,Bridge start (LRP036A),bridge,N208,Bridge start,721,721
2950,Bridge end (LRP036B),bridge,N208,Bridge end,721,721
2951,Km post missing (LRP037),link,N208,Km post missing,721,721
2952,Box culvert (LRP037A),bridge,N208,Box culvert,721,721
2953,Km post missing (LRP038),link,N208,Km post missing,721,721
2954,Bridge start (LRP038A),bridge,N208,Bridge start,721,721
2955,Bridge end (LRP038B),bridge,N208,Bridge end,721,721
2956,Km post missing (LRP039),link,N208,Km post missing,721,721
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,721,721
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,721,721
2959,Box culvert (LRP040A),bridge,N208,Box culvert,721,721
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,721,721
2961,Bridge start (LRP041A),bridge,N208,Bridge start,721,721
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,721,721
2963,Box culvert (LRP042B),bridge,N208,Box culvert,721,721
2964,Km post missing (LRP043),link,N208,Km post missing,721,721
2965,Box culvert (LRP043A),bridge,N208,Box culvert,721,721
2966,Bridge start (LRP043B),bridge,N208,Bridge start,721,721
2967,Bridge end (LRP043C),bridge,N208,Bridge end,721,721
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,721,721
2969,Km post broken (LRP045),link,N208,Km post broken,721,721
2970,Bridge start (LRP045A),bridge,N208,Bridge start,721,721
2971,Bridge end (LRP045B),bridge,N208,Bridge end,721,721
2972,Km post missing (LRP046),link,N208,Km post missing,721,721
2973,Bridge start (LRP046A),bridge,N208,Bridge start,721,721
2974,Bridge end (LRP046B),bridge,N208,Bridge end,721,721
2975,Km post missing (LRP047),link,N208,Km post missing,721,721
2976,Box culvert (LRP047A),bridge,N208,Box culvert,721,721
2977,Bridge start (LRP047B),bridge,N208,Bridge start,721,721
2978,Bridge end (LRP047C),bridge,N208,Bridge end,721,721
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,721,721
2980,Km post missing (LRP049),link,N208,Km post missing,721,721
2981,Bridge start (LRP049A),bridge,N208,Bridge start,721,721
2982,Bridge end (LRP049B),bridge,N208,Bridge end,721,721
2983,Km post missing (LRP050),link,N208,Km post missing,721,721
2984,Km post missing (LRP051),link,N208,Km post missing,721,721
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,721,721
2986,Box culvert (LRP052A),bridge,N208,Box culvert,721,721
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",721,721
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,721,721
2989,Bridge start (LRP053A),bridge,N208,Bridge start,721,721
2990,Bridge end (LRP053B),bridge,N208,Bridge end,721,721
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,721,721
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",721,721
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,721,721
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,721,721
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,721,721
2995,Box culvert (LRP056A),bridge,N208,Box culvert,720,720
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,720,720
2771,"N 208 ,Moulavibazar-Sylet road (LRP043A)",link,N207,"N 208 ,Moulavibazar-Sylet road",129,129
2772,Bridge start (LRP043B),bridge,N207,Bridge start,129,129
2773,Bridge end (LRP043C),bridge,N207,Bridge end,129,129
2774,Km  post missing (LRP044),link,N207,Km  post missing,129,129
2775,Sylhet 61 km (LRP045),link,N207,Sylhet 61 km,129,129
2776,Sylhet 60 km (LRP046),link,N207,Sylhet 60 km,129,129
2777,Sylhet 59 km (LRP047),link,N207,Sylhet 59 km,129,129
2778,Box Culvert (LRP047A),bridge,N207,Box Culvert,129,129
2779,Sylhet 58 km (LRP048),link,N207,Sylhet 58 km,129,129
2780,Box Culvert (LRP048A),bridge,N207,Box Culvert,129,129
2781,Box Culvert (LRP048B),bridge,N207,Box Culvert,129,129
2782,Sylhet 57 km (LRP049),link,N207,Sylhet 57 km,129,129
2783,Sylhet 56 km (LRP050),link,N207,Sylhet 56 km,129,129
2784,Sylhet 55 km (LRP051),link,N207,Sylhet 55 km,129,129
2785,Box Culvert (LRP051A),bridge,N207,Box Culvert,129,129
2786,Box Culvert (LRP051B),bridge,N207,Box Culvert,129,129
2787,Km post broken (LRP052),link,N207,Km post broken,129,129
2788,Box Culvert (LRP052A),bridge,N207,Box Culvert,129,129
2789,Sylhet 53 km (LRP053),link,N207,Sylhet 53 km,129,129
2790,Box Culvert (LRP053A),bridge,N207,Box Culvert,129,129
2791,Sylhet 52 km (LRP054),link,N207,Sylhet 52 km,129,129
