infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2849,2849
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2849,2849
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2849,2849
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2849,2849
1210,Km post missing (LRP440),link,N1,Km post missing,2849,2849
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2849,2849
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2849,2849
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2849,2849
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2849,2849
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2849,2849
1216,Info.Missing (LRP441),link,N1,Info.Missing,2849,2849
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2849,2849
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2849,2849
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2849,2849
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2849,2849
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2849,2849
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2849,2849
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2849,2849
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2849,2849
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2849,2849
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2849,2849
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2849,2849
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2849,2849
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2849,2849
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2849,2849
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2849,2849
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2849,2849
1233,Km post missing (LRP445),link,N1,Km post missing,2849,2849
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2849,2849
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2849,2849
1236,Infor.missing (LRP446),link,N1,Infor.missing,2849,2849
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2849,2849
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2849,2849
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2849,2849
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2849,2849
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2848,2848
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2848,2848
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2848,2848
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2848,2848
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2848,2848
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2848,2848
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2848,2848
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2848,2848
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2848,2848
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2848,2848
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2848,2848
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2848,2848
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2848,2848
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2848,2848
1249,Infor.missing (LRP450),link,N1,Infor.missing,2848,2848
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2848,2848
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2848,2848
1252,Km post missing (LRP451),link,N1,Km post missing,2848,2848
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2848,2848
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2848,2848
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2848,2848
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2848,2848
1260,Info.Missing (LRP453),link,N1,Info.Missing,2848,2848
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2848,2848
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2848,2848
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2848,2848
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2848,2848
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2848,2848
1266,Info.Missing (LRP454),link,N1,Info.Missing,2848,2848
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2848,2848
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2848,2848
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2848,2848
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2848,2848
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2848,2848
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2848,2848
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2848,2848
1275,Km post missing (LRP456),link,N1,Km post missing,2848,2848
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2848,2848
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2848,2848
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2848,2848
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2848,2848
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2847,2847
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2847,2847
1170,Info.Missing (LRP433),link,N1,Info.Missing,2847,2847
1254,Infor.missing (LRP452),link,N1,Infor.missing,2847,2847
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2847,2847
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2847,2847
1271,Info.Missing (LRP455),link,N1,Info.Missing,2847,2847
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2847,2847
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2847,2847
1282,Infor.missing (LRP457),link,N1,Infor.missing,2847,2847
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2847,2847
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2847,2847
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2847,2847
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2847,2847
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2847,2847
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2847,2847
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2847,2847
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2847,2847
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2847,2847
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2847,2847
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2847,2847
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2847,2847
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2847,2847
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2847,2847
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2847,2847
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2847,2847
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2847,2847
1300,Km post missing (LRP460),link,N1,Km post missing,2847,2847
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2847,2847
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2847,2847
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2847,2847
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2847,2847
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2847,2847
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2847,2847
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2847,2847
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2847,2847
1309,Km post missing (LRP461),link,N1,Km post missing,2847,2847
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2847,2847
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2847,2847
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2847,2847
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2847,2847
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2847,2847
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2847,2847
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2847,2847
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2847,2847
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2847,2847
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2847,2847
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2847,2847
1321,Km post missing (LRP462),link,N1,Km post missing,2847,2847
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2847,2847
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2847,2847
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2847,2847
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2847,2847
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2847,2847
1327,Info.Missing (LRP464),link,N1,Info.Missing,2847,2847
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2847,2847
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2847,2847
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2847,2847
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2847,2847
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2847,2847
1333,Km post missing (LRP466),link,N1,Km post missing,2847,2847
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2847,2847
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2847,2847
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2847,2847
1337,Infor.missing (LRP467),link,N1,Infor.missing,2847,2847
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1108,1108
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1108,1108
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1108,1108
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1108,1108
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1108,1108
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1108,1108
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1108,1108
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1108,1108
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1108,1108
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1108,1108
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1108,1108
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1108,1108
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1108,1108
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1108,1108
2360,Km post missing (LRP038),link,N106,Km post missing,1108,1108
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1108,1108
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1108,1108
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1108,1108
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1108,1108
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1108,1108
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1108,1108
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1108,1108
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1108,1108
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1108,1108
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1108,1108
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1108,1108
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1108,1108
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1108,1108
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1107,1107
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1107,1107
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1107,1107
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1107,1107
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1107,1107
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1107,1107
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1107,1107
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1107,1107
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1107,1107
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1107,1107
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1107,1107
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1107,1107
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1107,1107
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1107,1107
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1107,1107
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1106,1106
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1106,1106
2262,Km post missing (LRP012),link,N106,Km post missing,1106,1106
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1106,1106
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1106,1106
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1106,1106
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1106,1106
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1106,1106
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1106,1106
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1106,1106
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1106,1106
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1106,1106
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1106,1106
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1106,1106
2274,Km post missing (LRP016),link,N106,Km post missing,1106,1106
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1106,1106
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1106,1106
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1106,1106
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1106,1106
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1106,1106
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1106,1106
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1106,1106
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1106,1106
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1106,1106
2284,Km post missing (LRP019),link,N106,Km post missing,1106,1106
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1106,1106
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1106,1106
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1106,1106
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1106,1106
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1106,1106
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1106,1106
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1106,1106
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1106,1106
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1106,1106
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1106,1106
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1106,1106
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1106,1106
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1106,1106
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1106,1106
2299,Km post missing (LRP023),link,N106,Km post missing,1106,1106
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1106,1106
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1106,1106
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1106,1106
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1106,1106
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1106,1106
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1106,1106
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1106,1106
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1106,1106
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1106,1106
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1106,1106
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1106,1106
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1106,1106
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1106,1106
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1106,1106
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1106,1106
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1106,1106
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1106,1106
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1106,1106
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1106,1106
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1106,1106
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1106,1106
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1106,1106
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1106,1106
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1106,1106
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1106,1106
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1106,1106
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1106,1106
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1106,1106
2332,Km post missing (LRP033),link,N106,Km post missing,1106,1106
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1106,1106
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1106,1106
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1106,1106
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1106,1106
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1106,1106
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1106,1106
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1106,1106
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1106,1106
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1106,1106
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1106,1106
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1106,1106
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1106,1106
2384,Z1617 (LRP044B),link,N106,Z1617,1106,1106
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1106,1106
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1106,1106
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1106,1106
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1106,1106
2256,Km post missing (LRP009),link,N106,Km post missing,1105,1105
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1105,1105
2258,Information missing (LRP010),link,N106,Information missing,1105,1105
2259,Km post missing (LRP011),link,N106,Km post missing,1105,1105
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1105,1105
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1105,1105
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1105,1105
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1105,1105
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1105,1105
2394,Km post missing (LRP048),link,N106,Km post missing,1105,1105
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1105,1105
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1105,1105
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1105,1105
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1105,1105
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1105,1105
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1105,1105
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1105,1105
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1105,1105
2427,Km post missing (LRP061),link,N106,Km post missing,1105,1105
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1105,1105
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1105,1105
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1104,1104
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1104,1104
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1104,1104
2248,Km post missing (LRP007),link,N106,Km post missing,1104,1104
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1104,1104
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1104,1104
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1104,1104
2252,Km post missing (LRP008),link,N106,Km post missing,1104,1104
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1104,1104
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1104,1104
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1104,1104
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1104,1104
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1104,1104
2398,Km post missing (LRP049),link,N106,Km post missing,1104,1104
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1104,1104
2400,Information missing (LRP051),link,N106,Information missing,1104,1104
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1104,1104
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1104,1104
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1104,1104
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1104,1104
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1104,1104
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1104,1104
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1104,1104
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1104,1104
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1104,1104
2415,Information missing (LRP055),link,N106,Information missing,1104,1104
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1104,1104
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1104,1104
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1104,1104
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1104,1104
2430,Km post missing (LRP064),link,N106,Km post missing,1104,1104
2431,Km post missing (LRP065),link,N106,Km post missing,1104,1104
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1103,1103
2245,Information missing (LRP006),link,N106,Information missing,1103,1103
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1103,1103
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1103,1103
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1103,1103
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1103,1103
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1103,1103
