infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
398,Box culvert (LRP180B),bridge,N1,Box culvert,18967,18967
399,Box culvert (LRP180C),bridge,N1,Box culvert,18967,18967
400,Km post missing (LRP181),link,N1,Km post missing,18967,18967
402,Km post missing (LRP182),link,N1,Km post missing,18967,18967
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,18967,18967
414,Km post missing (LRP186),link,N1,Km post missing,18967,18967
415,Box culvert (LRP186A),bridge,N1,Box culvert,18967,18967
416,Km post missing (LRP187),link,N1,Km post missing,18967,18967
438,Box culvert (LRP195A),bridge,N1,Box culvert,18967,18967
439,Km post missing (LRP196),link,N1,Km post missing,18967,18967
440,Box culvert (LRP196A),bridge,N1,Box culvert,18967,18967
470,Box culvert (LRP205A),bridge,N1,Box culvert,18967,18967
404,Box culvert (LRP182B),bridge,N1,Box culvert,18966,18966
410,Box culvert (LRP184C),bridge,N1,Box culvert,18966,18966
411,Km post missing (LRP185),link,N1,Km post missing,18966,18966
412,Box culvert (LRP185A),bridge,N1,Box culvert,18966,18966
413,Box culvert (LRP185B),bridge,N1,Box culvert,18966,18966
417,Bridge start (LRP187A),bridge,N1,Bridge start,18966,18966
434,Box culvert (LRP194A),bridge,N1,Box culvert,18966,18966
435,Box culvert (LRP194B),bridge,N1,Box culvert,18966,18966
436,Box culvert (LRP194C),bridge,N1,Box culvert,18966,18966
441,Box culvert (LRP196B),bridge,N1,Box culvert,18966,18966
471,Box culvert (LRP205B),bridge,N1,Box culvert,18966,18966
418,Bridge end (LRP187B),bridge,N1,Bridge end,18965,18965
419,Km post missing (LRP188),link,N1,Km post missing,18965,18965
420,Box culvert (LRP188A),bridge,N1,Box culvert,18965,18965
422,Box culvert (LRP189A),bridge,N1,Box culvert,18965,18965
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18965,18965
461,Box culvert (LRP203A),bridge,N1,Box culvert,18965,18965
462,Box culvert (LRP203B),bridge,N1,Box culvert,18965,18965
463,Km post missing (LRP204),link,N1,Km post missing,18965,18965
464,Box culvert (LRP204A),bridge,N1,Box culvert,18965,18965
465,Box culvert (LRP204B),bridge,N1,Box culvert,18965,18965
466,Bridge start (LRP204C),bridge,N1,Bridge start,18965,18965
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18965,18965
468,Box culvert (LRP204F),bridge,N1,Box culvert,18965,18965
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18965,18965
472,Km post missing (LRP206),link,N1,Km post missing,18965,18965
424,Box culvert (LRP190A),bridge,N1,Box culvert,18964,18964
429,Box culvert (LRP192B),bridge,N1,Box culvert,18964,18964
443,Box culvert (LRP197A),bridge,N1,Box culvert,18964,18964
447,Box culvert (LRP198B),bridge,N1,Box culvert,18964,18964
421,Km post missing (LRP189),link,N1,Km post missing,18963,18963
423,Km post missing (LRP190),link,N1,Km post missing,18963,18963
431,Box culvert (LRP193A),bridge,N1,Box culvert,18963,18963
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18963,18963
433,Km post missing (LRP194),link,N1,Km post missing,18963,18963
444,Box culvert (LRP197B),bridge,N1,Box culvert,18963,18963
445,Km post missing (LRP198),link,N1,Km post missing,18963,18963
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18963,18963
450,Box culvert (LRP199A),bridge,N1,Box culvert,18963,18963
451,Box culvert (LRP199B),bridge,N1,Box culvert,18963,18963
452,Km post missing (LRP200),link,N1,Km post missing,18963,18963
458,Km post missing (LRP202),link,N1,Km post missing,18963,18963
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18963,18963
425,Km post missing (LRP191),link,N1,Km post missing,18962,18962
426,Box culvert (LRP191A),bridge,N1,Box culvert,18962,18962
427,Km post missing (LRP192),link,N1,Km post missing,18962,18962
428,Box culvert (LRP192A),bridge,N1,Box culvert,18962,18962
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18962,18962
448,Box culvert (LRP198C),bridge,N1,Box culvert,18962,18962
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18962,18962
453,Box culvert (LRP200A),bridge,N1,Box culvert,18961,18961
454,Box culvert (LRP200B),bridge,N1,Box culvert,18961,18961
456,Box culvert (LRP201A),bridge,N1,Box culvert,18961,18961
457,Box culvert (LRP201B),bridge,N1,Box culvert,18961,18961
459,Box culvert (LRP202A),bridge,N1,Box culvert,18961,18961
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18960,18960
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17703,17703
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17703,17703
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17703,17703
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17703,17703
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17702,17702
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17702,17702
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17701,17701
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17701,17701
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17701,17701
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17701,17701
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17701,17701
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17701,17701
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17701,17701
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17701,17701
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17701,17701
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17701,17701
2059,Km post missing (LRP227),link,N2,Km post missing,17701,17701
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17700,17700
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17700,17700
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17700,17700
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17700,17700
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17700,17700
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17700,17700
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17700,17700
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17700,17700
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17700,17700
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17700,17700
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17700,17700
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17700,17700
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17700,17700
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17700,17700
2061,Km post missing (LRP228),link,N2,Km post missing,17700,17700
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17700,17700
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17700,17700
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17700,17700
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17699,17699
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17699,17699
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17699,17699
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17699,17699
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17699,17699
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17699,17699
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17698,17698
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17698,17698
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17698,17698
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17698,17698
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17698,17698
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17698,17698
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17698,17698
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17698,17698
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17698,17698
2049,R283 (LRP224B),link,N2,R283,17698,17698
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17698,17698
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17698,17698
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17698,17698
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17697,17697
1994,Km post missing (LRP201),link,N2,Km post missing,17697,17697
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17697,17697
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17697,17697
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17697,17697
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17696,17696
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17696,17696
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17695,17695
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17695,17695
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17695,17695
1998,Km post missing (LRP203),link,N2,Km post missing,17694,17694
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17694,17694
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17694,17694
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17694,17694
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17693,17693
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17693,17693
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17693,17693
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17693,17693
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17693,17693
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17693,17693
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17693,17693
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17693,17693
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17692,17692
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17692,17692
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17692,17692
2007,Km post broken (LRP207),link,N2,Km post broken,17692,17692
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17692,17692
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17692,17692
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17692,17692
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17692,17692
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17692,17692
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17692,17692
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17692,17692
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17692,17692
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17692,17692
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17691,17691
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17691,17691
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17691,17691
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17691,17691
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17691,17691
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17690,17690
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17690,17690
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17690,17690
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17690,17690
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17690,17690
2219,Box culvert (LRP286B),bridge,N2,Box culvert,9859,9859
2220,Jaflong 1  km (LRP287),link,N2,Jaflong 1  km,9858,9858
2221,Bridge start (LRP287A),bridge,N2,Bridge start,9858,9858
2222,Bridge end (LRP287B),bridge,N2,Bridge end,9858,9858
2223,Box culvert (LRP287C),bridge,N2,Box culvert,9858,9858
2216,Box culvert (LRP285B),bridge,N2,Box culvert,9857,9857
2217,Km post broken (LRP286),link,N2,Km post broken,9857,9857
2218,Box culvert (LRP286A),bridge,N2,Box culvert,9857,9857
2209,Jaflong 6 km (LRP282),link,N2,Jaflong 6 km,9856,9856
2210,Km post missing (LRP283),link,N2,Km post missing,9856,9856
2211,Jaflong 4 km (LRP284),link,N2,Jaflong 4 km,9856,9856
2212,Box culvert (LRP284A),bridge,N2,Box culvert,9856,9856
2213,Box culvert (LRP284B),bridge,N2,Box culvert,9856,9856
2214,Jaflong 3 km (LRP285),link,N2,Jaflong 3 km,9856,9856
2215,Box culvert (LRP285A),bridge,N2,Box culvert,9856,9856
2208,Bridge end (LRP281B),bridge,N2,Bridge end,9855,9855
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,9853,9853
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,9853,9853
2204,Bridge start (LRP280A),bridge,N2,Bridge start,9853,9853
2205,Bridge end (LRP280B),bridge,N2,Bridge end,9853,9853
2206,Tamabil 3 km (LRP281),link,N2,Tamabil 3 km,9853,9853
2207,Bridge start (LRP281A),bridge,N2,Bridge start,9853,9853
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,9852,9852
2202,Km post broken (LRP279),link,N2,Km post broken,9852,9852
2196,Bridge end (LRP275B),bridge,N2,Bridge end,9851,9851
2183,Bridge end (LRP272B),bridge,N2,Bridge end,9850,9850
2186,Bridge end (LRP273B),bridge,N2,Bridge end,9850,9850
2193,Bridge end (LRP274F),bridge,N2,Bridge end,9850,9850
2199,Bridge end (LRP276B),bridge,N2,Bridge end,9850,9850
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,9849,9849
2171,Bridge start (LRP269A),bridge,N2,Bridge start,9849,9849
2172,Bridge end (LRP269B),bridge,N2,Bridge end,9849,9849
2173,Jaintapur 1 km (LRP270),link,N2,Jaintapur 1 km,9849,9849
2178,Tamabil 13 km (LRP271),link,N2,Tamabil 13 km,9849,9849
2179,Bridge start (LRP271A),bridge,N2,Bridge start,9849,9849
2180,Bridge end (LRP271B),bridge,N2,Bridge end,9849,9849
2181,Jaflong 16 km (LRP272),link,N2,Jaflong 16 km,9849,9849
2182,Bridge start (LRP272A),bridge,N2,Bridge start,9849,9849
2184,Tamabil 11 km (LRP273),link,N2,Tamabil 11 km,9849,9849
2185,Bridge start (LRP273A),bridge,N2,Bridge start,9849,9849
2187,Jaflong 14 km (LRP274),link,N2,Jaflong 14 km,9849,9849
2188,Bridge start (LRP274A),bridge,N2,Bridge start,9849,9849
2189,Bridge end (LRP274B),bridge,N2,Bridge end,9849,9849
2190,Bridge start (LRP274C),bridge,N2,Bridge start,9849,9849
2191,Bridge end (LRP274D),bridge,N2,Bridge end,9849,9849
2192,Bridge start (LRP274E),bridge,N2,Bridge start,9849,9849
2194,Tamabil 9 km (LRP275),link,N2,Tamabil 9 km,9849,9849
2195,Bridge start (LRP275A),bridge,N2,Bridge start,9849,9849
2175,Bridge end (LRP270B),bridge,N2,Bridge end,9848,9848
2176,Bridge start (LRP270C),bridge,N2,Bridge start,9848,9848
2177,Bridge end (LRP270D),bridge,N2,Bridge end,9848,9848
2197,Jaflong 12 km (LRP276),link,N2,Jaflong 12 km,9848,9848
2198,Bridge start (LRP276A),bridge,N2,Bridge start,9848,9848
2165,Bridge end (LRP266B),bridge,N2,Bridge end,9847,9847
2166,Jaintapur 4 km (LRP267),link,N2,Jaintapur 4 km,9847,9847
2167,Bridge start (LRP267A),bridge,N2,Bridge start,9847,9847
2168,Bridge end (LRP267B),bridge,N2,Bridge end,9847,9847
2169,Jaintapur 3 km (LRP268),link,N2,Jaintapur 3 km,9847,9847
2174,Bridge start (LRP270A),bridge,N2,Bridge start,9847,9847
2159,Km post broken (LRP265),link,N2,Km post broken,9846,9846
2160,Bridge start (LRP265A),bridge,N2,Bridge start,9846,9846
2161,Bridge end (LRP265B),bridge,N2,Bridge end,9846,9846
2162,Road to Gowainghat (Z2012) (LRP265C),link,N2,Road to Gowainghat (Z2012),9846,9846
2163,Jaflong 22 km (LRP266),link,N2,Jaflong 22 km,9846,9846
2146,Tamabil 25 km (LRP259),link,N2,Tamabil 25 km,9845,9845
2147,Jaflong 28 km (LRP260),link,N2,Jaflong 28 km,9845,9845
2148,Box culvert (LRP260A),bridge,N2,Box culvert,9845,9845
2149,Jaintapur 10 km (LRP261),link,N2,Jaintapur 10 km,9845,9845
2150,Box culvert (LRP261A),bridge,N2,Box culvert,9845,9845
2151,Box culvert (LRP261B),bridge,N2,Box culvert,9845,9845
2152,Km post missing (LRP262),link,N2,Km post missing,9845,9845
2153,Box culvert (LRP262A),bridge,N2,Box culvert,9845,9845
2154,Jaflong 25 km (LRP263),link,N2,Jaflong 25 km,9845,9845
2155,Road to Kanaighat (Z2011) (LRP263A),link,N2,Road to Kanaighat (Z2011),9845,9845
2156,Bridge start (LRP263B),bridge,N2,Bridge start,9845,9845
2157,Bridge end (LRP263C),bridge,N2,Bridge end,9845,9845
2158,Jaintapur 7 km (LRP264),link,N2,Jaintapur 7 km,9845,9845
2164,Bridge start (LRP266A),bridge,N2,Bridge start,9845,9845
2143,Jaintapur 13 km (LRP258),link,N2,Jaintapur 13 km,9843,9843
2144,Bridge start (LRP258A),bridge,N2,Bridge start,9843,9843
2145,Bridge end (LRP258B),bridge,N2,Bridge end,9843,9843
2142,Bridge end (LRP257B),bridge,N2,Bridge end,9842,9842
2140,Jaflong 31 km (LRP257),link,N2,Jaflong 31 km,9841,9841
2141,Bridge start (LRP257A),bridge,N2,Bridge start,9841,9841
2071,Box culvert (LRP230B),bridge,N2,Box culvert,9840,9840
2072,Km post missing (LRP231),link,N2,Km post missing,9840,9840
2073,Box culvert (LRP231A),bridge,N2,Box culvert,9840,9840
2074,Road to Keen Bridge(N206) (LRP231B),bridge,N2,Road to Keen Bridge(N206),9840,9840
2075,Box culvert (LRP231C),bridge,N2,Box culvert,9840,9840
2079,Box culvert (LRP232A),bridge,N2,Box culvert,9840,9840
2139,Tamabil 28 km (LRP256),link,N2,Tamabil 28 km,9840,9840
2065,Km post broken (LRP229),link,N2,Km post broken,9839,9839
2066,Under Pass R250 (LRP229A),bridge,N2,Under Pass R250,9839,9839
2067,Bridge start (LRP229B),bridge,N2,Bridge start,9839,9839
2068,Bridge end (LRP229C),bridge,N2,Bridge end,9839,9839
2069,Km post missing (LRP230),link,N2,Km post missing,9839,9839
2070,Box culvert (LRP230A),bridge,N2,Box culvert,9839,9839
2076,Box culvert (LRP231D),bridge,N2,Box culvert,9839,9839
2077,Box culvert (LRP231E),bridge,N2,Box culvert,9839,9839
2081,Box culvert (LRP233A),bridge,N2,Box culvert,9839,9839
2083,Tamabil 50 km (LRP234),link,N2,Tamabil 50 km,9839,9839
2134,Bridge end (LRP253B),bridge,N2,Bridge end,9839,9839
2135,Jaflong 34 km (LRP254),link,N2,Jaflong 34 km,9839,9839
2078,Km post missing (LRP232),link,N2,Km post missing,9838,9838
2082,Box culvert (LRP233B),bridge,N2,Box culvert,9838,9838
2084,Box culvert (LRP234A),bridge,N2,Box culvert,9838,9838
2085,Horipur 17 km (LRP235),link,N2,Horipur 17 km,9838,9838
2131,Bridge end (LRP252B),bridge,N2,Bridge end,9838,9838
2132,Tamabil 31 km (LRP253),link,N2,Tamabil 31 km,9838,9838
2133,Bridge start (LRP253A),bridge,N2,Bridge start,9838,9838
2136,Jaintapur 16 km (LRP255),link,N2,Jaintapur 16 km,9838,9838
2137,Bridge start (LRP255A),bridge,N2,Bridge start,9838,9838
2138,Bridge end (LRP255B),bridge,N2,Bridge end,9838,9838
2080,Km post missing (LRP233),link,N2,Km post missing,9837,9837
2086,Horipur 16 km (LRP236),link,N2,Horipur 16 km,9837,9837
2128,Box culvert (LRP251A),bridge,N2,Box culvert,9837,9837
2129,Km post missing (LRP252),link,N2,Km post missing,9837,9837
2130,Bridge start (LRP252A),bridge,N2,Bridge start,9837,9837
2087,Box culvert (LRP236A),bridge,N2,Box culvert,9836,9836
2092,Jaflong 50 km (LRP238),link,N2,Jaflong 50 km,9836,9836
2093,Bridge start (LRP238A),bridge,N2,Bridge start,9836,9836
2094,Bridge end (LRP238B),bridge,N2,Bridge end,9836,9836
2095,Box culvert (LRP238C),bridge,N2,Box culvert,9836,9836
2097,N210 (LRP239A),link,N2,N210,9836,9836
2101,Tamabil 43 km (LRP241),link,N2,Tamabil 43 km,9836,9836
2105,Jaflong 46 km (LRP242),link,N2,Jaflong 46 km,9836,9836
2121,Jaintapur 23  km (LRP248),link,N2,Jaintapur 23  km,9836,9836
2124,Box culvert (LRP249A),bridge,N2,Box culvert,9836,9836
2125,Jaflong 38 km (LRP250),link,N2,Jaflong 38 km,9836,9836
2126,Box culvert (LRP250A),bridge,N2,Box culvert,9836,9836
2088,Box culvert (LRP236B),bridge,N2,Box culvert,9835,9835
2089,Tamabil 47 km (LRP237),link,N2,Tamabil 47 km,9835,9835
2096,Km post missing (LRP239),link,N2,Km post missing,9835,9835
2100,Box culvert (LRP240B),bridge,N2,Box culvert,9835,9835
2102,Bridge start (LRP241A),bridge,N2,Bridge start,9835,9835
2103,Bridge end (LRP241B),bridge,N2,Bridge end,9835,9835
2104,Box culvert (LRP241C),bridge,N2,Box culvert,9835,9835
2106,Box culvert (LRP242A),bridge,N2,Box culvert,9835,9835
2107,Horipur 9 km (LRP243),link,N2,Horipur 9 km,9835,9835
2108,Bridge start (LRP243A),bridge,N2,Bridge start,9835,9835
2109,Bridge end (LRP243B),bridge,N2,Bridge end,9835,9835
2110,Box culvert (LRP243C),bridge,N2,Box culvert,9835,9835
2111,Jainyapur 27 km (LRP244),link,N2,Jainyapur 27 km,9835,9835
2112,Tamabil 39 km (LRP245),link,N2,Tamabil 39 km,9835,9835
2113,Box culvert (LRP245A),bridge,N2,Box culvert,9835,9835
2114,Jaflong 42 km (LRP246),link,N2,Jaflong 42 km,9835,9835
2115,Bridge start (LRP246A),bridge,N2,Bridge start,9835,9835
2116,Bridge end (LRP246B),bridge,N2,Bridge end,9835,9835
2117,Box culvert (LRP246C),bridge,N2,Box culvert,9835,9835
2118,Horipur 5 km (LRP247),link,N2,Horipur 5 km,9835,9835
