infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
763,Box culvert (LRP315A),bridge,N1,Box culvert,2517,2517
764,Km post missing (LRP316),link,N1,Km post missing,2517,2517
765,Box culvert (LRP316A),bridge,N1,Box culvert,2517,2517
766,Box culvert (LRP316B),bridge,N1,Box culvert,2517,2517
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2517,2517
768,Box culvert (LRP317A),bridge,N1,Box culvert,2517,2517
769,Box culvert (LRP317B),bridge,N1,Box culvert,2517,2517
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2517,2517
771,Box culvert (LRP318A),bridge,N1,Box culvert,2517,2517
772,Box culvert (LRP318B),bridge,N1,Box culvert,2517,2517
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2517,2517
774,Box culvert (LRP319A),bridge,N1,Box culvert,2517,2517
775,Box culvert (LRP319B),bridge,N1,Box culvert,2517,2517
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2517,2517
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2517,2517
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2517,2517
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2517,2517
791,Box culvert (LRP326A),bridge,N1,Box culvert,2517,2517
792,Box culvert (LRP326B),bridge,N1,Box culvert,2517,2517
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2517,2517
794,Box culvert (LRP327A),bridge,N1,Box culvert,2517,2517
795,Box culvert (LRP327B),bridge,N1,Box culvert,2517,2517
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2517,2517
856,Bridge start (LRP350A),bridge,N1,Bridge start,2517,2517
857,Bridge end (LRP350B),bridge,N1,Bridge end,2517,2517
858,Box culvert (LRP350C),bridge,N1,Box culvert,2517,2517
897,Bridge start (LRP365C),bridge,N1,Bridge start,2517,2517
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2517,2517
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2517,2517
912,Box culvert (LRP371A),bridge,N1,Box culvert,2517,2517
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2517,2517
917,Bridge start (LRP373A),bridge,N1,Bridge start,2517,2517
918,Bridge end (LRP373B),bridge,N1,Bridge end,2517,2517
962,Box culvert (LRP385D),bridge,N1,Box culvert,2517,2517
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2517,2517
964,Box culvert (LRP386A),bridge,N1,Box culvert,2517,2517
726,Bridge start (LRP303B),bridge,N1,Bridge start,2516,2516
727,Km post missing (LRP304),link,N1,Km post missing,2516,2516
780,Box culvert (LRP321B),bridge,N1,Box culvert,2516,2516
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2516,2516
782,Box culvert (LRP322A),bridge,N1,Box culvert,2516,2516
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2516,2516
797,Box culvert (LRP328A),bridge,N1,Box culvert,2516,2516
798,Road to Paharchaanda(Z1125) (LRP328B),link,N1,Road to Paharchaanda(Z1125),2516,2516
971,Box culvert (LRP388A),bridge,N1,Box culvert,2516,2516
972,Box culvert (LRP388B),bridge,N1,Box culvert,2516,2516
973,Box culvert (LRP388C),bridge,N1,Box culvert,2516,2516
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2516,2516
975,Box culvert (LRP389A),bridge,N1,Box culvert,2516,2516
576,Bridge end (LRP248B),bridge,N1,Bridge end,2515,2515
577,Bridge start (LRP248C),bridge,N1,Bridge start,2515,2515
578,Bridge end (LRP248D),bridge,N1,Bridge end,2515,2515
579,Km post missing (LRP249),link,N1,Km post missing,2515,2515
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2515,2515
581,Km post missing (LRP250),link,N1,Km post missing,2515,2515
582,Bridge end (LRP250A),bridge,N1,Bridge end,2515,2515
583,Bridge start (LRP250B),bridge,N1,Bridge start,2515,2515
584,Bridge end (LRP250C),bridge,N1,Bridge end,2515,2515
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2515,2515
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2515,2515
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2515,2515
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2515,2515
784,Box culvert (LRP323A),bridge,N1,Box culvert,2515,2515
785,Info.Missing (LRP324),link,N1,Info.Missing,2515,2515
786,Box culvert (LRP324A),bridge,N1,Box culvert,2515,2515
787,Km post missing (LRP325),link,N1,Km post missing,2515,2515
788,Bridge start (LRP325A),bridge,N1,Bridge start,2515,2515
789,Bridge end (LRP325B),bridge,N1,Bridge end,2515,2515
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2515,2515
965,Box culvert (LRP386B),bridge,N1,Box culvert,2515,2515
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2515,2515
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2515,2515
968,Box culvert (LRP387A),bridge,N1,Box culvert,2515,2515
969,Box culvert (LRP387B),bridge,N1,Box culvert,2515,2515
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2515,2515
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2514,2514
800,Bridge start (LRP329A),bridge,N1,Bridge start,2514,2514
801,Bridge end (LRP329B),bridge,N1,Bridge end,2514,2514
802,Box culvert (LRP329C),bridge,N1,Box culvert,2514,2514
803,Cox's Bazar 65km (LRP330),link,N1,Cox's Bazar 65km,2514,2514
804,Box culvert (LRP330A),bridge,N1,Box culvert,2514,2514
805,Cox.s Bazar 64 km (LRP331),link,N1,Cox.s Bazar 64 km,2514,2514
806,Road to Paharchanda(Z1002) (LRP331A),link,N1,Road to Paharchanda(Z1002),2514,2514
807,Bridge start (LRP331B),bridge,N1,Bridge start,2514,2514
808,Bridge end (LRP331C),bridge,N1,Bridge end,2514,2514
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2514,2514
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2514,2514
811,Box culvert (LRP333A),bridge,N1,Box culvert,2514,2514
812,Box culvert (LRP333B),bridge,N1,Box culvert,2514,2514
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2514,2514
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2514,2514
981,Box culvert (LRP390A),bridge,N1,Box culvert,2514,2514
982,Box culvert (LRP390B),bridge,N1,Box culvert,2514,2514
814,Box culvert (LRP334A),bridge,N1,Box culvert,2513,2513
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2513,2513
819,Box culvert (LRP335D),bridge,N1,Box culvert,2513,2513
824,Km post missing (LRP337),link,N1,Km post missing,2513,2513
979,Box culvert (LRP389E),bridge,N1,Box culvert,2513,2513
567,Box culvert (LRP245A),bridge,N1,Box culvert,2512,2512
568,Km post missing (LRP246),link,N1,Km post missing,2512,2512
569,Bridge start (LRP246A),bridge,N1,Bridge start,2512,2512
570,Bridge end (LRP246B),bridge,N1,Bridge end,2512,2512
815,"Cox,s Bazar 60 km (LRP335)",link,N1,"Cox,s Bazar 60 km",2512,2512
816,Box culvert (LRP335A),bridge,N1,Box culvert,2512,2512
817,Box culvert (LRP335B),bridge,N1,Box culvert,2512,2512
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2512,2512
821,Bridge start (LRP336A),bridge,N1,Bridge start,2512,2512
822,Bridge end (LRP336B),bridge,N1,Bridge end,2512,2512
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2512,2512
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2512,2512
571,Km post missing (LRP247),link,N1,Km post missing,2511,2511
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2511,2511
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2511,2511
836,Road to Alikadam(Z1005) (LRP341B),link,N1,Road to Alikadam(Z1005),2511,2511
837,Cox's Bazar 53km (LRP342),link,N1,Cox's Bazar 53km,2511,2511
838,Pipe Culvert (LRP342A),bridge,N1,Pipe Culvert,2511,2511
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2511,2511
840,Box culvert (LRP343A),bridge,N1,Box culvert,2511,2511
573,Bridge end (LRP247B),bridge,N1,Bridge end,2510,2510
828,Box culvert (LRP339A),bridge,N1,Box culvert,2510,2510
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2510,2510
830,Box culvert (LRP340A),bridge,N1,Box culvert,2510,2510
831,Box culvert (LRP340B),bridge,N1,Box culvert,2510,2510
832,Bridge start (LRP340C),bridge,N1,Bridge start,2510,2510
833,Bridge end (LRP340D),bridge,N1,Bridge end,2510,2510
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2510,2510
835,Box culvert (LRP341A),bridge,N1,Box culvert,2510,2510
841,"Cox,s Bazar 51 km (LRP344)",link,N1,"Cox,s Bazar 51 km",2510,2510
842,Box culvert (LRP344A),bridge,N1,Box culvert,2510,2510
843,Cox's Bazar 50km (LRP345),link,N1,Cox's Bazar 50km,2510,2510
574,Km post missing (LRP248),link,N1,Km post missing,2509,2509
844,Cox's Bazar 49km (LRP346),link,N1,Cox's Bazar 49km,2509,2509
845,Cox's Bazar 48 km (LRP347),link,N1,Cox's Bazar 48 km,2508,2508
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,987,987
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,986,986
2370,Box culvert (LRP040A),bridge,N106,Box culvert,985,985
2371,Box culvert (LRP040B),bridge,N106,Box culvert,985,985
2372,Box culvert (LRP040C),bridge,N106,Box culvert,985,985
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,985,985
2374,Box culvert (LRP041A),bridge,N106,Box culvert,985,985
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,985,985
2376,Box culvert (LRP042A),bridge,N106,Box culvert,985,985
2377,Box culvert (LRP042B),bridge,N106,Box culvert,985,985
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,984,984
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,984,984
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,984,984
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,984,984
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",984,984
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,984,984
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,984,984
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,984,984
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,984,984
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,984,984
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",984,984
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,984,984
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,984,984
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,984,984
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,984,984
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,984,984
2367,Bridge start (LRP039D),bridge,N106,Bridge start,984,984
2368,Bridge end (LRP039E),bridge,N106,Bridge end,984,984
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,984,984
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,983,983
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,983,983
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,983,983
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,983,983
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",983,983
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,983,983
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,983,983
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,983,983
2360,Km post missing (LRP038),link,N106,Km post missing,983,983
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,983,983
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,983,983
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,983,983
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,983,983
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,983,983
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,983,983
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,983,983
2381,Box culvert (LRP043C),bridge,N106,Box culvert,983,983
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,983,983
2383,Box culvert (LRP044A),bridge,N106,Box culvert,983,983
2228,Box culvert (LRPSC),bridge,N106,Box culvert,982,982
2390,Box culvert (LRP046A),bridge,N106,Box culvert,982,982
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",982,982
2392,Bridge start (LRP047A),bridge,N106,Bridge start,982,982
2393,Bridge end (LRP047B),bridge,N106,Bridge end,982,982
2394,Km post missing (LRP048),link,N106,Km post missing,982,982
2395,Box culvert (LRP048A),bridge,N106,Box culvert,982,982
2396,Box culvert (LRP048B),bridge,N106,Box culvert,982,982
2397,Box culvert (LRP048C),bridge,N106,Box culvert,982,982
2398,Km post missing (LRP049),link,N106,Km post missing,982,982
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",982,982
2400,Information missing (LRP051),link,N106,Information missing,982,982
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",982,982
2402,Box culvert (LRP051B),bridge,N106,Box culvert,982,982
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",982,982
2404,Box culvert (LRP052A),bridge,N106,Box culvert,982,982
2384,Z1617 (LRP044B),link,N106,Z1617,981,981
2385,Box culvert (LRP044C),bridge,N106,Box culvert,981,981
2386,Box culvert (LRP044D),bridge,N106,Box culvert,981,981
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",981,981
2388,Box culvert (LRP045A),bridge,N106,Box culvert,981,981
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",981,981
2405,Box culvert (LRP052B),bridge,N106,Box culvert,981,981
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,981,981
2407,Box culvert (LRP053A),bridge,N106,Box culvert,981,981
2408,Box culvert (LRP053B),bridge,N106,Box culvert,981,981
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,981,981
2410,Box culvert (LRP054A),bridge,N106,Box culvert,981,981
2323,Bridge start (LRP030A),bridge,N106,Bridge start,980,980
2411,Box culvert (LRP054B),bridge,N106,Box culvert,980,980
2412,Box culvert (LRP054C),bridge,N106,Box culvert,980,980
2413,Box culvert (LRP054D),bridge,N106,Box culvert,980,980
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,980,980
2415,Information missing (LRP055),link,N106,Information missing,980,980
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,980,980
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,980,980
2418,Box culvert (LRP056A),bridge,N106,Box culvert,980,980
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,980,980
2420,Box culvert (LRP057A),bridge,N106,Box culvert,980,980
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,980,980
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",979,979
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",978,978
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",978,978
2324,Bridge end (LRP030B),bridge,N106,Bridge end,978,978
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",978,978
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,978,978
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",978,978
2328,Box culvert (LRP032A),bridge,N106,Box culvert,978,978
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,978,978
2330,Bridge start (LRP032C),bridge,N106,Bridge start,978,978
2331,Bridge end (LRP032D),bridge,N106,Bridge end,978,978
2332,Km post missing (LRP033),link,N106,Km post missing,978,978
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,978,978
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,978,978
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",978,978
2423,Bridge start (LRP059A),bridge,N106,Bridge start,978,978
2424,Bridge end (LRP059B),bridge,N106,Bridge end,978,978
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",978,978
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",978,978
2427,Km post missing (LRP061),link,N106,Km post missing,978,978
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,978,978
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,978,978
2430,Km post missing (LRP064),link,N106,Km post missing,978,978
2431,Km post missing (LRP065),link,N106,Km post missing,978,978
2311,Box culvert (LRP025B),bridge,N106,Box culvert,977,977
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,977,977
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,977,977
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,977,977
2315,Box culvert (LRP026A),bridge,N106,Box culvert,977,977
2316,Box culvert (LRP026B),bridge,N106,Box culvert,977,977
2317,Box culvert (LRP026C),bridge,N106,Box culvert,977,977
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",977,977
2319,Box culvert (LRP027A),bridge,N106,Box culvert,977,977
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",977,977
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,977,977
2433,Km post missing (LRP067),link,N106,Km post missing,977,977
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,977,977
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,977,977
2226,Box culvert (LRPSA),bridge,N106,Box culvert,976,976
2227,Box culvert (LRPSB),bridge,N106,Box culvert,976,976
2229,Km post missing (LRP001),link,N106,Km post missing,976,976
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,976,976
2231,Box culvert (LRP001B),bridge,N106,Box culvert,976,976
2232,Km post missing (LRP002),link,N106,Km post missing,976,976
2233,Box culvert (LRP002A),bridge,N106,Box culvert,976,976
2234,Bridge start (LRP002B),bridge,N106,Bridge start,976,976
2235,Bridge end (LRP002C),bridge,N106,Bridge end,976,976
2236,Km post missing (LRP003),link,N106,Km post missing,976,976
2237,Box culvert (LRP003A),bridge,N106,Box culvert,976,976
2238,Box culvert (LRP003B),bridge,N106,Box culvert,976,976
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",976,976
2240,Box culvert (LRP004A),bridge,N106,Box culvert,976,976
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,976,976
2242,Km post missing (LRP005),link,N106,Km post missing,976,976
2243,Box culvert (LRP005A),bridge,N106,Box culvert,976,976
2244,Box culvert (LRP005B),bridge,N106,Box culvert,976,976
2245,Information missing (LRP006),link,N106,Information missing,976,976
2246,Box culvert (LRP006A),bridge,N106,Box culvert,976,976
2247,Box culvert (LRP006B),bridge,N106,Box culvert,976,976
2248,Km post missing (LRP007),link,N106,Km post missing,976,976
2249,Box culvert (LRP007A),bridge,N106,Box culvert,976,976
2250,Box culvert (LRP007B),bridge,N106,Box culvert,976,976
2251,Box culvert (LRP007C),bridge,N106,Box culvert,976,976
2252,Km post missing (LRP008),link,N106,Km post missing,976,976
2253,Box culvert (LRP008A),bridge,N106,Box culvert,976,976
2254,Bridge start (LRP008B),bridge,N106,Bridge start,976,976
2255,Bridge end (LRP008C),bridge,N106,Bridge end,976,976
2256,Km post missing (LRP009),link,N106,Km post missing,976,976
2257,Box culvert (LRP009A),bridge,N106,Box culvert,976,976
2258,Information missing (LRP010),link,N106,Information missing,976,976
2259,Km post missing (LRP011),link,N106,Km post missing,976,976
2260,Box culvert (LRP011A),bridge,N106,Box culvert,976,976
2261,Bridge start (LRP011B),bridge,N106,Bridge start,976,976
2262,Km post missing (LRP012),link,N106,Km post missing,976,976
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",976,976
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",976,976
2265,Box culvert (LRP013A),bridge,N106,Box culvert,976,976
2266,Box culvert (LRP013B),bridge,N106,Box culvert,976,976
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",976,976
2268,Bridge start (LRP014A),bridge,N106,Bridge start,976,976
2269,Bridge end (LRP014B),bridge,N106,Bridge end,976,976
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",976,976
2271,Bridge start (LRP015A),bridge,N106,Bridge start,976,976
2272,Bridge end (LRP015B),bridge,N106,Bridge end,976,976
2273,Box culvert (LRP015C),bridge,N106,Box culvert,976,976
2274,Km post missing (LRP016),link,N106,Km post missing,976,976
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,976,976
2276,Bridge start (LRP016B),bridge,N106,Bridge start,976,976
2277,Bridge end (LRP016C),bridge,N106,Bridge end,976,976
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",976,976
2279,Box culvert (LRP017A),bridge,N106,Box culvert,976,976
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,976,976
2281,Bridge start (LRP018A),bridge,N106,Bridge start,976,976
2282,Bridge end (LRP018B),bridge,N106,Bridge end,976,976
2283,Box culvert (LRP018C),bridge,N106,Box culvert,976,976
2284,Km post missing (LRP019),link,N106,Km post missing,976,976
2285,Box culvert (LRP019A),bridge,N106,Box culvert,976,976
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,976,976
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,976,976
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",976,976
